DATE,VALUE
1996-01-01,75.14
1996-02-01,75.48
1996-03-01,75.62
1996-04-01,75.91
1996-05-01,76.02
1996-06-01,76.21
1996-07-01,76.32
1996-08-01,76.42
1996-09-01,76.57
1996-10-01,76.69
1996-11-01,76.83
1996-12-01,77.11
1997-01-01,77.39
1997-02-01,77.59
1997-03-01,77.82
1997-04-01,78.1
1997-05-01,78.29
1997-06-01,78.49
1997-07-01,78.62
1997-08-01,78.73
1997-09-01,78.87
1997-10-01,79.1
1997-11-01,79.31
1997-12-01,79.59
1998-01-01,79.8
1998-02-01,80.14
1998-03-01,80.39
1998-04-01,80.81
1998-05-01,81.02
1998-06-01,81.17
1998-07-01,81.33
1998-08-01,81.52
1998-09-01,81.62
1998-10-01,81.75
1998-11-01,81.9
1998-12-01,82.19
1999-01-01,82.4
1999-02-01,82.49
1999-03-01,82.69
1999-04-01,82.99
1999-05-01,83.07
1999-06-01,83.19
1999-07-01,83.38
1999-08-01,83.54
1999-09-01,83.65
1999-10-01,83.78
1999-11-01,84.03
1999-12-01,84.33
2000-01-01,84.4
2000-02-01,84.67
2000-03-01,84.86
2000-04-01,85.2
2000-05-01,85.28
2000-06-01,85.39
2000-07-01,85.54
2000-08-01,85.68
2000-09-01,85.81
2000-10-01,85.94
2000-11-01,86.24
2000-12-01,86.47
2001-01-01,86.81
2001-02-01,87.16
2001-03-01,87.38
2001-04-01,87.75
2001-05-01,87.93
2001-06-01,88.11
2001-07-01,88.29
2001-08-01,88.54
2001-09-01,88.7
2001-10-01,89.03
2001-11-01,89.27
2001-12-01,89.62
2002-01-01,90.48
2002-02-01,91.07
2002-03-01,91.3
2002-04-01,91.55
2002-05-01,91.86
2002-06-01,91.97
2002-07-01,92.16
2002-08-01,92.47
2002-09-01,92.59
2002-10-01,92.71
2002-11-01,92.97
2002-12-01,93.16
2003-01-01,93.48
2003-02-01,93.87
2003-03-01,94.11
2003-04-01,94.35
2003-05-01,94.57
2003-06-01,94.71
2003-07-01,94.83
2003-08-01,94.89
2003-09-01,95.08
2003-10-01,95.23
2003-11-01,95.54
2003-12-01,95.72
2004-01-01,96.05
2004-02-01,96.45
2004-03-01,96.62
2004-04-01,96.93
2004-05-01,97.22
2004-06-01,97.35
2004-07-01,97.56
2004-08-01,97.7
2004-09-01,97.85
2004-10-01,97.95
2004-11-01,98.29
2004-12-01,98.38
2005-01-01,98.7
2005-02-01,99.06
2005-03-01,99.35
2005-04-01,99.66
2005-05-01,99.91
2005-06-01,99.98
2005-07-01,100.15
2005-08-01,100.33
2005-09-01,100.47
2005-10-01,100.62
2005-11-01,100.78
2005-12-01,100.99
2006-01-01,101.36
2006-02-01,101.72
2006-03-01,101.95
2006-04-01,102.17
2006-05-01,102.49
2006-06-01,102.6
2006-07-01,102.79
2006-08-01,102.93
2006-09-01,103.04
2006-10-01,103.22
2006-11-01,103.45
2006-12-01,103.68
2007-01-01,104.26
2007-02-01,104.67
2007-03-01,104.93
2007-04-01,105.29
2007-05-01,105.55
2007-06-01,105.65
2007-07-01,105.81
2007-08-01,106.0
2007-09-01,106.25
2007-10-01,106.48
2007-11-01,106.78
2007-12-01,106.92
2008-01-01,107.48
2008-02-01,107.86
2008-03-01,108.26
2008-04-01,108.6
2008-05-01,108.81
2008-06-01,108.99
2008-07-01,109.21
2008-08-01,109.37
2008-09-01,109.58
2008-10-01,109.81
2008-11-01,110.02
2008-12-01,110.2
2009-01-01,110.44
2009-02-01,110.6
2009-03-01,110.83
2009-04-01,111.08
2009-05-01,111.14
2009-06-01,111.2
2009-07-01,111.28
2009-08-01,111.44
2009-09-01,111.59
2009-10-01,111.63
2009-11-01,111.79
2009-12-01,111.97
2010-01-01,112.23
2010-02-01,112.37
2010-03-01,112.65
2010-04-01,112.84
2010-05-01,112.93
2010-06-01,113.08
2010-07-01,113.26
2010-08-01,113.38
2010-09-01,113.51
2010-10-01,113.7
2010-11-01,113.83
2010-12-01,114.06
2011-01-01,114.46
2011-02-01,114.71
2011-03-01,114.96
2011-04-01,115.14
2011-05-01,115.26
2011-06-01,115.41
2011-07-01,115.52
2011-08-01,115.61
2011-09-01,115.71
2011-10-01,115.95
2011-11-01,116.0
2011-12-01,116.23
2012-01-01,116.75
2012-02-01,116.84
2012-03-01,117.0
2012-04-01,117.23
2012-05-01,117.33
2012-06-01,117.45
2012-07-01,117.55
2012-08-01,117.64
2012-09-01,117.92
2012-10-01,118.46
2012-11-01,118.64
2012-12-01,118.77
2013-01-01,119.1
2013-02-01,119.23
2013-03-01,119.41
2013-04-01,119.59
2013-05-01,119.7
2013-06-01,119.77
2013-07-01,119.92
2013-08-01,120.12
2013-09-01,120.36
2013-10-01,120.55
2013-11-01,120.64
2013-12-01,120.83
2014-01-01,121.17
2014-02-01,121.35
2014-03-01,121.54
2014-04-01,121.69
2014-05-01,121.79
2014-06-01,121.93
2014-07-01,122.05
2014-08-01,122.16
2014-09-01,122.35
2014-10-01,122.5
2014-11-01,122.63
2014-12-01,122.78
2015-01-01,123.12
2015-02-01,123.38
2015-03-01,123.48
2015-04-01,123.68
2015-05-01,123.79
2015-06-01,123.97
2015-07-01,124.06
2015-08-01,124.23
2015-09-01,124.39
2015-10-01,124.51
2015-11-01,124.57
2015-12-01,124.7
