DATE,VALUE
1950-01-01,0.714588007
1951-01-01,0.714487348
1952-01-01,0.714386688
1953-01-01,0.714487348
1954-01-01,0.714487348
1955-01-01,0.714386688
1956-01-01,0.714487349
1957-01-01,0.714487349
1958-01-01,0.714286029
1959-01-01,0.714386689
1960-01-01,0.714286029
1961-01-01,0.714286029
1962-01-01,0.714286029
1963-01-01,0.714286029
1964-01-01,0.714286029
1965-01-01,0.714286029
1966-01-01,0.714286029
1967-01-01,0.724206984
1968-01-01,0.833334029
1969-01-01,0.833333671
1970-01-01,0.833333
1971-01-01,0.83280175
1972-01-01,0.76746
1973-01-01,0.902426749
1974-01-01,0.90909
1975-01-01,0.90909
1976-01-01,0.90909
1977-01-01,0.90909
1978-01-01,1.413258333
1979-01-01,1.764778333
1980-01-01,1.781419999
1981-01-01,1.781419999
1982-01-01,1.781419999
1983-01-01,1.932217499
1984-01-01,3.942804166
1985-01-01,5.558558333
1986-01-01,5.477833333
1987-01-01,5.486666667
1988-01-01,5.488554167
1989-01-01,5.744641667
1990-01-01,7.184025
1991-01-01,12.115875
1992-01-01,22.96035
1993-01-01,24.94855
1994-01-01,33.08593333
1995-01-01,35.14211667
1996-01-01,37.11955833
1997-01-01,35.40446667
1998-01-01,36.55
1999-01-01,39.04351667
2000-01-01,42.9857
2001-01-01,45.99625
2002-01-01,48.41594167
2003-01-01,57.74087375
2004-01-01,61.1972
2005-01-01,62.28071494
2006-01-01,65.74385754
2007-01-01,69.19216185
2008-01-01,72.75620341
2009-01-01,87.89411981
2010-01-01,87.5475
