DATE,VALUE
1970-01-01,1788.354632
1971-01-01,1820.207706
1972-01-01,1832.552435
1973-01-01,1937.574895
1974-01-01,1959.466468
1975-01-01,2022.528009
1976-01-01,2043.615086
1977-01-01,2149.872409
1978-01-01,2231.914468
1979-01-01,2273.577715
1980-01-01,2378.165803
1981-01-01,2606.760648
1982-01-01,2967.02002
1983-01-01,2800.436704
1984-01-01,2861.019016
1985-01-01,2864.503128
1986-01-01,2635.999555
1987-01-01,2708.293016
1988-01-01,2781.529853
1989-01-01,2885.565074
1990-01-01,3234.06141
1991-01-01,2608.618736
1992-01-01,2317.410213
1993-01-01,2042.544461
1994-01-01,2052.006575
1995-01-01,2484.616926
1996-01-01,2316.501394
1997-01-01,2442.99536
1998-01-01,2186.802551
1999-01-01,2140.950009
2000-01-01,2283.516817
2001-01-01,2232.296203
2002-01-01,2249.149021
2003-01-01,2338.138578
2004-01-01,2529.095127
2005-01-01,2651.174147
2006-01-01,3459.599376
2007-01-01,3789.211879
2008-01-01,3881.86774
2009-01-01,3601.707052
2010-01-01,4183.711515
