DATE,VALUE
1990-01-01,60130151882.0
1990-04-01,60064684138.0
1990-07-01,60168109993.0
1990-10-01,59888432708.0
1991-01-01,58975492754.0
1991-04-01,60272776650.0
1991-07-01,60225590663.0
1991-10-01,60006713316.0
1992-01-01,62439654411.0
1992-04-01,61879143949.0
1992-07-01,62571437811.0
1992-10-01,68155340222.0
1993-01-01,60263580874.0
1993-04-01,64220242304.0
1993-07-01,65696776471.0
1993-10-01,70553563713.0
1994-01-01,64152843072.0
1994-04-01,66718312682.0
1994-07-01,69020272159.0
1994-10-01,68749713410.0
1995-01-01,70484509565.0
1995-04-01,70137316265.0
1995-07-01,70245406452.0
1995-10-01,72015027927.0
1996-01-01,74529933682.0
1996-04-01,74708775594.0
1996-07-01,74272411696.0
1996-10-01,77044740129.0
1997-01-01,79390776464.0
1997-04-01,78329096369.0
1997-07-01,84533011536.0
1997-10-01,84233219974.0
1998-01-01,83926028276.0
1998-04-01,86311117045.0
1998-07-01,87227231455.0
1998-10-01,89600422246.0
1999-01-01,89046129162.0
1999-04-01,91341565535.0
1999-07-01,94678423319.0
1999-10-01,95920025439.0
2000-01-01,99442797731.0
2000-04-01,1.00060676441e+11
2000-07-01,1.02049228916e+11
2000-10-01,1.05190637032e+11
2001-01-01,1.09700326938e+11
2001-04-01,1.03219420706e+11
2001-07-01,1.02175833245e+11
2001-10-01,1.01898917817e+11
2002-01-01,1.02876099543e+11
2002-04-01,1.0218240376e+11
2002-07-01,1.02028471901e+11
2002-10-01,1.01232669464e+11
2003-01-01,1.001338605e+11
2003-04-01,1.03798635939e+11
2003-07-01,1.05048779571e+11
2003-10-01,1.06648332727e+11
2004-01-01,1.07100625292e+11
2004-04-01,1.0812516434e+11
2004-07-01,1.11351863317e+11
2004-10-01,1.15052458944e+11
2005-01-01,1.10749021995e+11
2005-04-01,1.14304289521e+11
2005-07-01,1.19754061485e+11
2005-10-01,1.20192947049e+11
2006-01-01,1.24440877202e+11
2006-04-01,1.23553231067e+11
2006-07-01,1.23019830244e+11
2006-10-01,1.28053437676e+11
2007-01-01,1.40359310738e+11
2007-04-01,1.33199922472e+11
2007-07-01,1.33018110353e+11
2007-10-01,1.3480519667e+11
2008-01-01,1.43110310799e+11
2008-04-01,1.35854059728e+11
2008-07-01,1.36258868508e+11
2008-10-01,1.33377810084e+11
2009-01-01,1.22334930091e+11
2009-04-01,1.2793131111e+11
2009-07-01,1.28022191684e+11
2009-10-01,1.30783332752e+11
2010-01-01,1.28613383262e+11
2010-04-01,1.34183532948e+11
2010-07-01,1.32993795061e+11
2010-10-01,1.34769966442e+11
2011-01-01,1.37950024484e+11
2011-04-01,1.36483670017e+11
2011-07-01,1.3971862051e+11
2011-10-01,1.34476800934e+11
2012-01-01,1.39140253907e+11
2012-04-01,1.39054765014e+11
2012-07-01,1.4025583775e+11
2012-10-01,1.44980937489e+11
2013-01-01,1.42978450802e+11
2013-04-01,1.47325171041e+11
2013-07-01,1.47888172332e+11
2013-10-01,1.49333334289e+11
2014-01-01,1.55745636779e+11
2014-04-01,1.5312940377e+11
2014-07-01,1.55604133642e+11
2014-10-01,1.57203492999e+11
2015-01-01,1.59868980901e+11
2015-04-01,1.6094471726e+11
2015-07-01,1.63091440214e+11
2015-10-01,1.64848089421e+11
2016-01-01,1.62345760301e+11
