DATE,VALUE
2011-06-01,100.0
2012-01-01,85.1
2012-02-01,87.8
2012-03-01,88.6
2012-04-01,86.6
2012-05-01,81.3
2012-06-01,80.2
2012-07-01,88.9
2012-08-01,76.8
2012-09-01,80.9
2012-10-01,83.8
2012-11-01,83.3
2012-12-01,83.2
2013-01-01,82.3
2013-02-01,82.5
2013-03-01,81.3
2013-04-01,79.9
2013-05-01,76.8
2013-06-01,74.8
2013-07-01,69.5
2013-08-01,73.1
2013-09-01,76.2
2013-10-01,72.9
2013-11-01,72.1
2013-12-01,69.7
2014-01-01,71.6
2014-06-01,73.1
2014-07-01,76.2
2014-08-01,76.3
2014-09-01,72.7
2014-10-01,69.2
2014-11-01,65.1
2014-12-01,65.9
2015-01-01,66.3
2015-02-01,60.6
2015-03-01,55.3
2015-04-01,52.2
2015-05-01,53.3
