DATE,VALUE
1969-01-01,3959.0
1970-01-01,4127.0
1971-01-01,4331.0
1972-01-01,4646.0
1973-01-01,5129.0
1974-01-01,5631.0
1975-01-01,6193.0
1976-01-01,6783.0
1977-01-01,7516.0
1978-01-01,8337.0
1979-01-01,9169.0
1980-01-01,10122.0
1981-01-01,11123.0
1982-01-01,11919.0
1983-01-01,12585.0
1984-01-01,13644.0
1985-01-01,14164.0
1986-01-01,14894.0
1987-01-01,15483.0
1988-01-01,16450.0
1989-01-01,17527.0
1990-01-01,18183.0
1991-01-01,18313.0
1992-01-01,19462.0
1993-01-01,20034.0
1994-01-01,20797.0
1995-01-01,21800.0
1996-01-01,22752.0
1997-01-01,23797.0
1998-01-01,24572.0
1999-01-01,25394.0
2000-01-01,26522.0
2001-01-01,27661.0
2002-01-01,28569.0
2003-01-01,29663.0
2004-01-01,30357.0
2005-01-01,31501.0
2006-01-01,32742.0
2007-01-01,33947.0
2008-01-01,36106.0
2009-01-01,35646.0
2010-01-01,36280.0
2011-01-01,37566.0
2012-01-01,38329.0
2013-01-01,38811.0
2014-01-01,39942.0
