DATE,VALUE
1972-01-01,0.0729
1972-02-01,0.074
1972-03-01,0.075
1972-04-01,0.0756
1972-05-01,0.0765
1972-06-01,0.0774
1972-07-01,0.078
1972-08-01,0.0791
1972-09-01,0.0815
1972-10-01,0.0812
1972-11-01,0.0817
1972-12-01,0.0818
1973-01-01,0.0818
1973-02-01,0.0842
1973-03-01,0.0863
1973-04-01,0.0865
1973-05-01,0.0882
1973-06-01,0.0888
1973-07-01,0.0872
1973-08-01,0.0866
1973-09-01,0.0825
1973-10-01,0.0801
1973-11-01,0.0789
1973-12-01,0.0774
1974-01-01,0.0773
1974-02-01,0.0753
1974-03-01,0.072
1974-04-01,0.0708
1974-05-01,0.0701
1974-06-01,0.0696
1974-07-01,0.0672
1974-08-01,0.0651
1974-09-01,0.0618
1974-10-01,0.0588
1974-11-01,0.0559
1974-12-01,0.0547
1975-01-01,0.0522
1975-02-01,0.0509
1975-03-01,0.0494
1975-04-01,0.0484
1975-05-01,0.048
1975-06-01,0.047
1975-07-01,0.0475
1975-08-01,0.0476
1975-09-01,0.047
1975-10-01,0.0473
1975-11-01,0.0468
1975-12-01,0.0473
1976-01-01,0.0473
1976-02-01,0.0466
1976-03-01,0.0457
1976-04-01,0.0465
1976-05-01,0.046
1976-06-01,0.0467
1976-07-01,0.0469
1976-08-01,0.0464
1976-09-01,0.0471
1976-10-01,0.047
1976-11-01,0.0464
1976-12-01,0.0471
1977-01-01,0.0484
1977-02-01,0.049
1977-03-01,0.0503
1977-04-01,0.051
1977-05-01,0.0523
1977-06-01,0.0518
1977-07-01,0.0532
1977-08-01,0.0554
1977-09-01,0.0592
1977-10-01,0.0612
1977-11-01,0.0636
1977-12-01,0.0682
1978-01-01,0.0715
1978-02-01,0.0698
1978-03-01,0.0692
1978-04-01,0.0727
1978-05-01,0.0756
1978-06-01,0.0782
1978-07-01,0.0781
1978-08-01,0.0741
1978-09-01,0.0716
1978-10-01,0.072
1978-11-01,0.069
1978-12-01,0.0679
1979-01-01,0.0642
1979-02-01,0.0644
1979-03-01,0.065
1979-04-01,0.0628
1979-05-01,0.061
1979-06-01,0.0589
1979-07-01,0.0583
1979-08-01,0.0602
