DATE,VALUE
1990-01-01,16519.0
1990-02-01,16581.0
1990-03-01,16660.0
1990-04-01,16850.0
1990-05-01,16835.0
1990-06-01,17095.0
1990-07-01,17077.0
1990-08-01,17074.0
1990-09-01,17023.0
1990-10-01,17148.0
1990-11-01,17033.0
1990-12-01,16997.0
1991-01-01,16673.0
1991-02-01,16740.0
1991-03-01,16681.0
1991-04-01,16738.0
1991-05-01,16698.0
1991-06-01,17160.0
1991-07-01,17077.0
1991-08-01,17158.0
1991-09-01,16957.0
1991-10-01,17040.0
1991-11-01,17098.0
1991-12-01,17111.0
1992-01-01,17283.0
1992-02-01,17395.0
1992-03-01,17462.0
1992-04-01,17348.0
1992-05-01,17474.0
1992-06-01,17752.0
1992-07-01,17862.0
1992-08-01,17862.0
1992-09-01,17680.0
1992-10-01,17836.0
1992-11-01,17970.0
1992-12-01,17940.0
1993-01-01,17828.0
1993-02-01,17976.0
1993-03-01,18137.0
1993-04-01,18148.0
1993-05-01,18307.0
1993-06-01,18409.0
1993-07-01,18432.0
1993-08-01,18283.0
1993-09-01,18120.0
1993-10-01,18367.0
1993-11-01,18376.0
1993-12-01,18420.0
1994-01-01,18471.0
1994-02-01,18661.0
1994-03-01,18691.0
1994-04-01,18662.0
1994-05-01,18618.0
1994-06-01,18908.0
1994-07-01,18863.0
1994-08-01,18935.0
1994-09-01,18842.0
1994-10-01,19087.0
1994-11-01,19094.0
1994-12-01,19004.0
1995-01-01,19222.0
1995-02-01,19457.0
1995-03-01,19448.0
1995-04-01,19694.0
1995-05-01,19731.0
1995-06-01,19886.0
1995-07-01,19997.0
1995-08-01,19764.0
1995-09-01,19609.0
1995-10-01,19670.0
1995-11-01,19629.0
1995-12-01,19653.0
1996-01-01,19658.0
1996-02-01,19932.0
1996-03-01,20016.0
1996-04-01,20123.0
1996-05-01,20154.0
1996-06-01,20224.0
1996-07-01,20396.0
1996-08-01,20390.0
1996-09-01,20276.0
1996-10-01,20478.0
1996-11-01,20455.0
1996-12-01,20463.0
1997-01-01,20656.0
1997-02-01,20795.0
1997-03-01,20945.0
1997-04-01,20872.0
1997-05-01,20941.0
1997-06-01,21190.0
1997-07-01,21371.0
1997-08-01,21336.0
1997-09-01,21186.0
1997-10-01,21299.0
1997-11-01,21309.0
1997-12-01,21269.0
1998-01-01,21268.0
1998-02-01,21307.0
1998-03-01,21408.0
1998-04-01,21384.0
1998-05-01,21465.0
1998-06-01,21709.0
1998-07-01,21750.0
1998-08-01,21723.0
1998-09-01,21736.0
1998-10-01,21821.0
1998-11-01,21936.0
1998-12-01,22028.0
1999-01-01,22254.0
1999-02-01,22219.0
1999-03-01,22359.0
1999-04-01,22379.0
1999-05-01,22336.0
1999-06-01,22564.0
1999-07-01,22605.0
1999-08-01,22660.0
1999-09-01,22472.0
1999-10-01,22476.0
1999-11-01,22438.0
1999-12-01,22433.0
2000-01-01,21672.0
2000-02-01,21779.0
2000-03-01,21710.0
2000-04-01,21631.0
2000-05-01,21641.0
2000-06-01,21877.0
2000-07-01,21668.0
2000-08-01,21989.0
2000-09-01,21510.0
2000-10-01,21721.0
2000-11-01,21737.0
2000-12-01,21715.0
2001-01-01,21785.0
2001-02-01,21826.0
2001-03-01,21939.0
2001-04-01,21803.0
2001-05-01,21722.0
2001-06-01,21909.0
2001-07-01,22036.0
2001-08-01,21885.0
2001-09-01,21876.0
2001-10-01,22127.0
2001-11-01,22286.0
2001-12-01,22261.0
2002-01-01,21982.0
2002-02-01,22046.0
2002-03-01,21925.0
2002-04-01,21803.0
2002-05-01,21794.0
2002-06-01,21951.0
2002-07-01,22066.0
2002-08-01,22187.0
2002-09-01,22130.0
