DATE,VALUE
1946-01-01,1629.0
1946-02-01,2214.0
1946-03-01,2494.0
1946-04-01,2642.0
1946-05-01,2545.0
1946-06-01,2440.0
1946-07-01,2310.0
1946-08-01,2182.0
1946-09-01,2196.0
1946-10-01,2216.0
1946-11-01,2291.0
1946-12-01,2046.0
1947-01-01,2488.0
1947-02-01,2616.0
1947-03-01,2579.0
1947-04-01,2499.0
1947-05-01,2477.0
1947-06-01,2557.0
1947-07-01,2709.0
1947-08-01,2879.0
1947-09-01,3005.0
1947-10-01,3187.0
1947-11-01,3262.0
1947-12-01,3154.0
1948-01-01,3318.0
1948-02-01,3152.0
1948-03-01,3058.0
1948-04-01,3262.0
1948-05-01,3397.0
1948-06-01,3297.0
1948-07-01,3210.0
1948-08-01,3165.0
1948-09-01,3049.0
1948-10-01,2901.0
1948-11-01,2897.0
1948-12-01,3057.0
1949-01-01,3020.0
1949-02-01,2820.0
1949-03-01,2861.0
1949-04-01,2860.0
1949-05-01,2855.0
1949-06-01,2862.0
1949-07-01,2875.0
1949-08-01,2813.0
1949-09-01,2884.0
1949-10-01,2915.0
1949-11-01,2991.0
1949-12-01,3074.0
1950-01-01,3106.0
1950-02-01,2971.0
1950-03-01,2882.0
1950-04-01,2937.0
1950-05-01,2937.0
1950-06-01,3035.0
1950-07-01,3004.0
1950-08-01,3026.0
1950-09-01,3181.0
1950-10-01,2943.0
1950-11-01,2768.0
1950-12-01,2879.0
1951-01-01,2982.0
1951-02-01,3120.0
1951-03-01,2834.0
1951-04-01,2684.0
1951-05-01,2644.0
1951-06-01,2689.0
1951-07-01,2782.0
1951-08-01,2873.0
1951-09-01,2998.0
1951-10-01,3018.0
1951-11-01,3005.0
1951-12-01,2919.0
1952-01-01,2924.0
1952-02-01,3231.0
1952-03-01,3519.0
1952-04-01,3141.0
1952-05-01,3132.0
1952-06-01,3052.0
1952-07-01,2969.0
1952-08-01,2975.0
1952-09-01,3026.0
1952-10-01,3145.0
1952-11-01,3177.0
1952-12-01,3167.0
1953-01-01,3240.0
1953-02-01,3254.0
1953-03-01,3311.0
1953-04-01,3294.0
1953-05-01,3201.0
1953-06-01,3164.0
1953-07-01,3216.0
1953-08-01,3236.0
1953-09-01,3166.0
1953-10-01,3204.0
1953-11-01,3221.0
1953-12-01,3229.0
1954-01-01,3236.0
1954-02-01,3149.0
1954-03-01,3189.0
1954-04-01,3370.0
1954-05-01,3374.0
1954-06-01,3287.0
1954-07-01,3274.0
1954-08-01,3256.0
1954-09-01,3297.0
1954-10-01,3245.0
1954-11-01,3273.0
1954-12-01,3537.0
1955-01-01,3598.0
1955-02-01,3451.0
1955-03-01,3493.0
1955-04-01,3615.0
1955-05-01,3885.0
1955-06-01,3668.0
1955-07-01,3558.0
1955-08-01,3389.0
1955-09-01,3521.0
1955-10-01,3547.0
1955-11-01,3471.0
1955-12-01,3446.0
1956-01-01,3398.0
1956-02-01,3548.0
1956-03-01,3602.0
1956-04-01,3534.0
1956-05-01,3639.0
1956-06-01,3712.0
1956-07-01,3699.0
1956-08-01,3764.0
1956-09-01,3824.0
1956-10-01,3780.0
1956-11-01,3945.0
1956-12-01,3914.0
1957-01-01,3739.0
1957-02-01,3836.0
1957-03-01,3969.0
1957-04-01,3928.0
1957-05-01,3847.0
1957-06-01,3834.0
1957-07-01,3792.0
1957-08-01,3834.0
1957-09-01,3859.0
1957-10-01,3839.0
1957-11-01,3793.0
1957-12-01,3671.0
1958-01-01,3756.0
1958-02-01,3814.0
1958-03-01,3648.0
1958-04-01,3533.0
1958-05-01,3585.0
1958-06-01,3629.0
1958-07-01,3705.0
1958-08-01,3744.0
1958-09-01,3728.0
1958-10-01,3897.0
1958-11-01,3947.0
1958-12-01,3940.0
1959-01-01,4050.0
1959-02-01,4025.0
1959-03-01,4098.0
1959-04-01,4297.0
1959-05-01,4256.0
1959-06-01,4087.0
1959-07-01,4183.0
1959-08-01,4184.0
1959-09-01,4081.0
1959-10-01,4136.0
1959-11-01,4090.0
1959-12-01,4168.0
1960-01-01,4268.0
1960-02-01,4248.0
1960-03-01,4257.0
1960-04-01,4252.0
1960-05-01,4240.0
1960-06-01,4232.0
1960-07-01,4240.0
1960-08-01,4248.0
1960-09-01,4248.0
1960-10-01,4260.0
1960-11-01,4264.0
1960-12-01,4264.0
1961-01-01,4272.0
1961-02-01,4272.0
1961-03-01,4273.0
1961-04-01,4268.0
1961-05-01,4240.0
1961-06-01,4227.0
1961-07-01,4215.0
1961-08-01,4215.0
1961-09-01,4211.0
1961-10-01,4223.0
1961-11-01,4223.0
1961-12-01,4223.0
1962-01-01,4215.0
1962-02-01,4215.0
1962-03-01,4217.0
1962-04-01,4195.0
1962-05-01,4172.0
1962-06-01,4164.0
1962-07-01,4144.0
1962-08-01,4133.0
1962-09-01,4129.0
1962-10-01,4133.0
1962-11-01,4144.0
1962-12-01,4144.0
1963-01-01,4143.0
1963-02-01,4143.0
1963-03-01,4140.0
1963-04-01,4132.0
1963-05-01,4109.0
1963-06-01,4090.0
1963-07-01,4075.0
1963-08-01,4067.0
1963-09-01,4049.0
1963-10-01,4045.0
1963-11-01,4043.0
1963-12-01,4038.0
