DATE,VALUE
1950-01-01,68.67632869
1951-01-01,75.82237681
1952-01-01,72.84973878
1953-01-01,72.16880546
1954-01-01,73.46326714
1955-01-01,74.17524904
1956-01-01,73.04660101
1957-01-01,74.6268867
1958-01-01,72.2050913
1959-01-01,68.97908888
1960-01-01,75.85417383
1961-01-01,74.69780335
1962-01-01,74.2560661
1963-01-01,72.94792581
1964-01-01,72.23119396
1965-01-01,72.80902657
1966-01-01,72.06702254
1967-01-01,73.65210719
1968-01-01,74.77512069
1969-01-01,72.44200356
1970-01-01,77.31398937
1971-01-01,73.69818144
1972-01-01,72.21831161
1973-01-01,71.40217336
1974-01-01,76.69254669
1975-01-01,78.85946453
1976-01-01,74.58349483
1977-01-01,74.82563894
1978-01-01,74.48684831
1979-01-01,74.8759464
1980-01-01,75.20735938
1981-01-01,74.39175356
1982-01-01,73.05657308
1983-01-01,72.04905998
1984-01-01,72.22046937
1985-01-01,72.65451938
1986-01-01,71.58279609
1987-01-01,71.42735244
1988-01-01,70.660621
1989-01-01,71.19170752
1990-01-01,71.75194634
1991-01-01,72.84973944
1992-01-01,72.50960204
1993-01-01,70.24952892
1994-01-01,70.71306736
1995-01-01,70.71840406
1996-01-01,71.20330353
1997-01-01,71.72025224
1998-01-01,73.78080935
1999-01-01,72.13891412
2000-01-01,71.20077377
2001-01-01,70.32191829
2002-01-01,70.32660018
2003-01-01,70.96394992
2004-01-01,70.60431592
2005-01-01,71.36482084
2006-01-01,71.34251784
2007-01-01,70.10626112
2008-01-01,70.78770662
2009-01-01,71.67622209
2010-01-01,70.63895079
