DATE,VALUE
1961-01-01,2069.8007813
1962-01-01,2177.1713867
1963-01-01,2312.4772949
1964-01-01,2745.6645508
1965-01-01,2793.3161621
1966-01-01,2767.708252
1967-01-01,2518.6816406
1968-01-01,2715.0861816
1969-01-01,2861.2402344
1970-01-01,3430.161377
1971-01-01,3482.427002
1972-01-01,3621.5
1973-01-01,3755.4484863
1974-01-01,3842.3601074
1975-01-01,3821.9223633
1976-01-01,3752.1188965
1977-01-01,3776.5014648
1978-01-01,3906.5646973
1979-01-01,3996.9956055
1980-01-01,3926.4641113
1981-01-01,4147.9248047
1982-01-01,4362.2788086
1983-01-01,4288.2988281
1984-01-01,4482.7915039
1985-01-01,4565.5004883
1986-01-01,4712.581543
1987-01-01,5093.4262695
1988-01-01,5346.1943359
1989-01-01,5691.3813477
1990-01-01,6249.1289063
1991-01-01,6443.9365234
1992-01-01,6056.7485352
1993-01-01,6724.7773438
1994-01-01,7488.6352539
1995-01-01,6993.4052734
1996-01-01,5886.3916016
1997-01-01,5248.9404297
1998-01-01,4629.7519531
1999-01-01,3400.7680664
2000-01-01,3957.1960449
2001-01-01,4559.1650391
2002-01-01,5287.1142578
2003-01-01,5425.4702148
2004-01-01,5505.7924805
2005-01-01,5429.5639648
2006-01-01,5722.7114258
2007-01-01,6044.2514648
2008-01-01,6396.8056641
2009-01-01,6825.4868164
2010-01-01,7169.0673828
2011-01-01,7601.1621094
2012-01-01,9316.0048828
2013-01-01,11020.821289
2014-01-01,8961.9453125
