DATE,VALUE
2003-04-01,3.4
2003-07-01,1.8
2003-10-01,4.8
2004-01-01,6.5
2004-04-01,2.7
2004-07-01,3.2
2004-10-01,0.5
2005-01-01,2.9
2005-04-01,0.5
2005-07-01,1.1
2005-10-01,2.9
2006-01-01,0.7
2006-04-01,1.1
2006-07-01,0.8
2006-10-01,0.7
2007-01-01,0.8
2007-04-01,0.4
2007-07-01,2.4
2007-10-01,2.0
2008-01-01,0.6
2008-04-01,1.4
2008-07-01,0.5
2008-10-01,4.0
2009-01-01,0.6
2009-04-01,4.4
2009-07-01,4.3
2009-10-01,9.4
2010-01-01,4.1
2010-04-01,3.1
2010-07-01,0.9
2010-10-01,5.0
2011-01-01,18.0
2011-04-01,1.6
2011-07-01,0.5
2011-10-01,0.3
2012-01-01,0.2
2012-04-01,5.7
2012-07-01,0.6
2012-10-01,0.8
2013-01-01,1.0
2013-04-01,4.8
2013-07-01,4.7
2013-10-01,2.9
2014-01-01,3.4
2014-04-01,2.8
2014-07-01,1.3
2014-10-01,9.4
2015-01-01,1.4
2015-04-01,6.8
2015-07-01,0.1
2015-10-01,4.4
2016-01-01,4.8
2016-04-01,5.1
2016-07-01,8.5
