DATE,VALUE
2001-01-01,445.66
2001-02-01,461.92
2001-03-01,465.97
2001-04-01,463.05
2001-05-01,462.0
2001-06-01,452.17
2001-07-01,448.54
2001-08-01,450.0
2001-09-01,457.56
2001-10-01,431.97
2001-11-01,450.31
2001-12-01,495.68
2002-01-01,449.02
2002-02-01,459.36
2002-03-01,467.7
2002-04-01,469.56
2002-05-01,458.23
2002-06-01,463.64
2002-07-01,437.16
2002-08-01,466.49
2002-09-01,479.89
2002-10-01,469.76
2002-11-01,456.93
2002-12-01,484.5
2003-01-01,476.74
2003-02-01,467.28
2003-03-01,471.0
2003-04-01,454.14
2003-05-01,477.66
2003-06-01,445.49
2003-07-01,418.99
2003-08-01,448.94
2003-09-01,445.94
2003-10-01,430.85
2003-11-01,460.6
2003-12-01,465.53
2004-01-01,435.6
2004-02-01,460.8
2004-03-01,426.76
2004-04-01,445.48
2004-05-01,467.53
2004-06-01,439.11
2004-07-01,433.4
2004-08-01,432.98
2004-09-01,462.94
2004-10-01,441.8
2004-11-01,464.28
2004-12-01,483.04
2005-01-01,498.02
2005-02-01,479.52
2005-03-01,481.71
2005-04-01,475.35
2005-05-01,486.53
2005-06-01,456.46
2005-07-01,462.64
2005-08-01,492.86
2005-09-01,499.87
2005-10-01,470.81
2005-11-01,472.75
2005-12-01,494.0
2006-01-01,520.58
2006-02-01,489.29
2006-03-01,505.56
2006-04-01,523.6
2006-05-01,529.07
2006-06-01,547.4
2006-07-01,556.67
2006-08-01,497.36
2006-09-01,542.17
2006-10-01,565.55
2006-11-01,554.98
2006-12-01,563.12
2007-01-01,551.95
2007-02-01,534.66
2007-03-01,539.08
2007-04-01,526.71
2007-05-01,522.32
2007-06-01,542.08
2007-07-01,533.38
2007-08-01,550.22
2007-09-01,557.31
2007-10-01,545.61
2007-11-01,542.06
2007-12-01,567.31
2008-01-01,554.86
2008-02-01,536.94
2008-03-01,557.35
2008-04-01,560.2
2008-05-01,590.78
2008-06-01,569.04
2008-07-01,552.29
2008-08-01,533.7
2008-09-01,506.09
2008-10-01,550.68
2008-11-01,551.71
2008-12-01,540.31
2009-01-01,527.53
2009-02-01,542.58
2009-03-01,556.14
2009-04-01,552.12
2009-05-01,557.21
2009-06-01,533.52
2009-07-01,560.95
2009-08-01,559.82
2009-09-01,551.67
2009-10-01,567.36
2009-11-01,567.34
2009-12-01,577.95
2010-01-01,599.43
2010-02-01,577.21
2010-03-01,562.87
2010-04-01,580.89
2010-05-01,587.52
2010-06-01,545.68
2010-07-01,562.46
2010-08-01,560.63
2010-09-01,572.24
2010-10-01,591.83
2010-11-01,559.47
2010-12-01,585.22
2011-01-01,590.95
2011-02-01,581.94
2011-03-01,580.54
2011-04-01,613.84
2011-05-01,620.52
2011-06-01,623.96
2011-07-01,626.62
2011-08-01,642.74
2011-09-01,675.21
2011-10-01,657.19
2011-11-01,667.26
2011-12-01,657.64
2012-01-01,657.28
2012-02-01,651.3
2012-03-01,631.45
2012-04-01,618.97
2012-05-01,583.49
2012-06-01,598.19
2012-07-01,587.72
2012-08-01,591.6
2012-09-01,576.89
2012-10-01,568.51
2012-11-01,561.71
2012-12-01,568.5
2013-01-01,557.24
2013-02-01,554.1
2013-03-01,559.5
2013-04-01,567.76
2013-05-01,592.42
2013-06-01,591.43
2013-07-01,586.08
2013-08-01,572.99
2013-09-01,582.63
2013-10-01,552.12
2013-11-01,589.03
2013-12-01,568.58
2014-01-01,552.04
2014-02-01,551.31
2014-03-01,573.89
2014-04-01,551.81
2014-05-01,556.32
2014-06-01,564.21
2014-07-01,556.1
2014-08-01,563.24
2014-09-01,578.23
2014-10-01,556.45
2014-11-01,570.62
2014-12-01,543.09
2015-01-01,526.34
2015-02-01,532.86
2015-03-01,545.25
2015-04-01,533.97
2015-05-01,520.86
2015-06-01,532.84
2015-07-01,540.22
2015-08-01,533.13
2015-09-01,525.96
2015-10-01,526.68
2015-11-01,555.77
2015-12-01,524.75
2016-01-01,508.98
2016-02-01,498.44
2016-03-01,530.31
2016-04-01,541.65
2016-05-01,548.32
2016-06-01,576.43
