DATE,VALUE
1984-06-01,100.0
1988-12-01,116.3
1989-01-01,116.3
1989-02-01,116.3
1989-03-01,116.3
1989-04-01,118.9
1989-05-01,118.9
1989-06-01,118.9
1990-09-01,110.5
1990-10-01,110.5
1990-11-01,110.5
1990-12-01,110.5
1991-01-01,110.5
1991-02-01,110.5
1991-03-01,110.5
1991-04-01,110.5
1991-05-01,110.5
1991-06-01,110.5
1991-07-01,110.5
1991-08-01,110.5
1997-07-01,109.7
1997-08-01,109.7
1997-09-01,109.7
1997-10-01,109.7
1997-11-01,109.7
1997-12-01,109.7
1998-01-01,109.7
1998-02-01,109.7
1998-03-01,109.7
1998-04-01,109.7
1998-05-01,109.7
1998-06-01,109.7
1998-07-01,109.7
1998-08-01,109.6
1998-09-01,109.6
1998-10-01,109.6
1998-11-01,109.6
1998-12-01,109.4
1999-01-01,109.4
1999-02-01,109.3
1999-03-01,109.2
1999-04-01,109.2
1999-05-01,109.2
1999-06-01,109.2
1999-07-01,109.6
1999-08-01,109.8
1999-09-01,109.8
1999-10-01,109.8
1999-11-01,109.8
1999-12-01,109.9
2000-01-01,109.9
2000-02-01,109.9
2000-03-01,109.9
2000-04-01,109.9
2000-05-01,109.9
2000-06-01,109.9
2000-07-01,110.1
2000-08-01,110.8
2000-09-01,110.8
2000-10-01,110.8
2000-11-01,110.8
2000-12-01,110.8
2001-01-01,110.8
2001-02-01,110.8
2001-03-01,110.8
2001-04-01,110.8
2001-05-01,110.8
2001-06-01,110.8
2001-07-01,110.8
2001-08-01,111.7
2001-09-01,111.7
2001-10-01,111.8
2001-11-01,111.8
2001-12-01,111.8
2002-01-01,111.8
2002-02-01,111.8
2002-03-01,111.8
2002-04-01,111.8
2002-05-01,111.8
2002-06-01,115.9
2002-07-01,115.9
2002-08-01,116.2
2002-09-01,116.2
2002-10-01,116.2
2002-11-01,116.2
2002-12-01,116.2
2003-01-01,116.2
2003-02-01,116.2
2003-03-01,116.2
2003-04-01,116.6
2003-05-01,116.6
2003-06-01,116.6
2003-07-01,117.4
2003-08-01,117.4
2003-09-01,117.4
2003-10-01,117.4
2003-11-01,117.4
2003-12-01,117.4
2004-01-01,117.4
2004-02-01,117.4
2004-03-01,117.4
2004-04-01,117.4
2004-05-01,126.2
2004-06-01,128.3
2004-07-01,131.8
2004-08-01,131.8
2004-09-01,131.8
2004-10-01,131.8
2004-11-01,131.8
2004-12-01,131.8
2005-01-01,131.8
2005-02-01,131.8
2005-03-01,131.8
2005-04-01,131.8
2005-05-01,131.8
2005-06-01,131.8
2005-07-01,134.1
2005-08-01,134.1
2005-09-01,134.1
2005-10-01,134.1
2005-11-01,134.1
2005-12-01,134.1
2006-01-01,134.1
2006-02-01,134.1
2006-03-01,134.1
2006-04-01,134.1
2006-05-01,134.1
2006-06-01,141.7
2006-07-01,142.9
2006-08-01,143.6
2006-09-01,143.6
2006-10-01,147.5
2006-11-01,147.5
2006-12-01,147.5
2007-01-01,147.5
2007-02-01,147.5
2007-03-01,147.5
2007-04-01,147.5
2007-05-01,147.5
2007-06-01,147.5
2007-07-01,147.5
2007-08-01,149.0
2007-09-01,149.0
2007-10-01,150.3
2007-11-01,153.8
2007-12-01,153.8
2008-01-01,153.8
2008-02-01,153.8
2008-03-01,153.8
2008-04-01,153.8
2008-05-01,153.9
2008-06-01,153.9
2008-07-01,156.8
2008-08-01,163.4
2008-09-01,164.2
2008-10-01,164.2
2008-11-01,164.2
2008-12-01,164.2
2009-01-01,163.4
2009-02-01,163.4
2009-03-01,163.9
2009-04-01,163.9
2009-05-01,165.8
2009-06-01,165.8
2009-07-01,165.8
2009-08-01,164.6
2009-09-01,164.7
2009-10-01,164.7
2009-11-01,164.7
2009-12-01,164.7
2010-01-01,164.7
2010-02-01,164.7
2010-03-01,164.7
2010-04-01,164.7
2010-05-01,164.7
2010-06-01,164.7
2010-07-01,164.8
2010-08-01,164.8
2010-09-01,164.9
2010-10-01,168.8
2010-11-01,168.8
2010-12-01,168.8
2011-01-01,169.7
2011-02-01,169.7
2011-03-01,169.8
2011-04-01,169.8
2011-05-01,169.8
2011-06-01,169.8
2011-07-01,170.8
2011-08-01,170.8
2011-09-01,173.8
2011-10-01,175.7
2011-11-01,175.7
2011-12-01,175.7
2012-01-01,175.7
2012-02-01,175.8
2012-03-01,175.8
2012-04-01,175.9
2012-05-01,175.9
2012-06-01,175.9
2012-07-01,176.2
2012-08-01,176.2
2012-09-01,176.2
2012-10-01,176.2
2012-11-01,176.3
2012-12-01,176.3
2013-01-01,176.4
2013-02-01,176.4
2013-03-01,176.4
2013-04-01,176.4
2013-05-01,176.4
2013-06-01,176.4
2013-07-01,176.6
2013-08-01,176.6
2013-09-01,176.6
2013-10-01,176.6
2013-11-01,176.6
2013-12-01,176.6
2014-01-01,180.9
2014-02-01,180.9
2014-03-01,182.0
2014-04-01,182.0
2014-05-01,182.0
2014-06-01,182.0
2014-07-01,187.8
2014-08-01,187.8
2014-09-01,187.8
2014-10-01,187.8
2014-11-01,187.8
2014-12-01,187.8
2015-01-01,193.7
2015-02-01,193.7
2015-03-01,193.7
2015-04-01,194.9
2015-05-01,195.7
2015-06-01,195.7
2015-07-01,196.0
2015-08-01,203.2
2015-09-01,203.2
2015-10-01,206.1
2015-11-01,206.1
2015-12-01,206.1
2016-01-01,206.1
2016-02-01,206.1
2016-03-01,206.1
2016-04-01,206.1
2016-05-01,206.8
2016-06-01,206.1
2016-07-01,206.1
2016-08-01,206.1
2016-09-01,206.8
