DATE,VALUE
1996-01-01,37.66
1996-02-01,37.86
1996-03-01,37.98
1996-04-01,38.02
1996-05-01,38.06
1996-06-01,38.06
1996-07-01,41.2
1996-08-01,41.89
1996-09-01,44.25
1996-10-01,44.46
1996-11-01,44.46
1996-12-01,44.66
1997-01-01,49.06
1997-02-01,49.34
1997-03-01,49.46
1997-04-01,49.63
1997-05-01,49.63
1997-06-01,50.11
1997-07-01,50.32
1997-08-01,50.52
1997-09-01,54.19
1997-10-01,54.51
1997-11-01,56.59
1997-12-01,58.38
1998-01-01,59.6
1998-02-01,59.76
1998-03-01,59.8
1998-04-01,59.56
1998-05-01,59.6
1998-06-01,59.6
1998-07-01,59.64
1998-08-01,60.45
1998-09-01,61.47
1998-10-01,61.55
1998-11-01,61.43
1998-12-01,61.43
1999-01-01,75.64
1999-02-01,79.22
1999-03-01,83.05
1999-04-01,83.7
1999-05-01,83.7
1999-06-01,83.7
1999-07-01,83.7
1999-08-01,83.98
1999-09-01,84.51
1999-10-01,84.68
1999-11-01,85.29
1999-12-01,85.29
2000-01-01,86.32
2000-02-01,86.32
2000-03-01,86.32
2000-04-01,86.32
2000-05-01,86.32
2000-06-01,86.32
2000-07-01,86.41
2000-08-01,86.41
2000-09-01,86.41
2000-10-01,86.41
2000-11-01,86.41
2000-12-01,86.41
2001-01-01,88.19
2001-02-01,88.18
2001-03-01,88.18
2001-04-01,88.18
2001-05-01,88.18
2001-06-01,88.18
2001-07-01,88.27
2001-08-01,88.27
2001-09-01,88.27
2001-10-01,88.26
2001-11-01,88.43
2001-12-01,88.43
2002-01-01,90.56
2002-02-01,90.56
2002-03-01,90.56
2002-04-01,90.56
2002-05-01,90.56
2002-06-01,90.64
2002-07-01,90.73
2002-08-01,90.73
2002-09-01,90.73
2002-10-01,90.73
2002-11-01,90.73
2002-12-01,90.73
2003-01-01,93.19
2003-02-01,93.19
2003-03-01,93.19
2003-04-01,93.19
2003-05-01,93.19
2003-06-01,93.19
2003-07-01,93.19
2003-08-01,93.2
2003-09-01,93.2
2003-10-01,93.88
2003-11-01,93.88
2003-12-01,94.64
2004-01-01,94.3
2004-02-01,94.39
2004-03-01,94.39
2004-04-01,94.39
2004-05-01,94.38
2004-06-01,94.38
2004-07-01,94.38
2004-08-01,94.13
2004-09-01,94.13
2004-10-01,96.0
2004-11-01,97.78
2004-12-01,97.78
2005-01-01,99.82
2005-02-01,99.82
2005-03-01,99.82
2005-04-01,99.9
2005-05-01,99.9
2005-06-01,99.91
2005-07-01,99.91
2005-08-01,99.91
2005-09-01,99.91
2005-10-01,99.91
2005-11-01,100.59
2005-12-01,100.59
2006-01-01,100.03
2006-02-01,100.03
2006-03-01,100.03
2006-04-01,100.04
2006-05-01,100.04
2006-06-01,100.04
2006-07-01,100.09
2006-08-01,100.09
2006-09-01,100.09
2006-10-01,100.09
2006-11-01,101.47
2006-12-01,101.72
2007-01-01,104.76
2007-02-01,104.76
2007-03-01,104.76
2007-04-01,104.94
2007-05-01,104.94
2007-06-01,104.94
2007-07-01,104.94
2007-08-01,105.56
2007-09-01,105.56
2007-10-01,105.56
2007-11-01,106.19
2007-12-01,106.2
2008-01-01,107.19
2008-02-01,107.65
2008-03-01,107.66
2008-04-01,107.7
2008-05-01,107.7
2008-06-01,107.69
2008-07-01,108.21
2008-08-01,108.22
2008-09-01,108.21
2008-10-01,109.72
2008-11-01,109.72
2008-12-01,109.59
2009-01-01,110.98
2009-02-01,110.98
2009-03-01,110.98
2009-04-01,110.98
2009-05-01,110.98
2009-06-01,111.01
2009-07-01,111.31
2009-08-01,111.31
2009-09-01,111.31
2009-10-01,111.86
2009-11-01,111.86
2009-12-01,111.86
2010-01-01,112.95
2010-02-01,112.95
2010-03-01,112.95
2010-04-01,112.96
2010-05-01,112.96
2010-06-01,112.96
2010-07-01,112.95
2010-08-01,112.97
2010-09-01,112.97
2010-10-01,114.37
2010-11-01,114.52
2010-12-01,114.52
2011-01-01,116.14
2011-02-01,116.14
2011-03-01,116.25
2011-04-01,116.24
2011-05-01,115.8
2011-06-01,115.8
2011-07-01,115.83
2011-08-01,115.83
2011-09-01,115.84
2011-10-01,115.87
2011-11-01,115.93
2011-12-01,116.56
2012-01-01,117.91
2012-02-01,117.91
2012-03-01,117.92
2012-04-01,117.92
2012-05-01,117.93
2012-06-01,117.92
2012-07-01,118.06
2012-08-01,118.06
2012-09-01,118.56
2012-10-01,120.1
2012-11-01,120.09
2012-12-01,120.09
2013-01-01,120.74
2013-02-01,120.74
2013-03-01,120.74
2013-04-01,120.46
2013-05-01,120.46
2013-06-01,120.46
2013-07-01,121.79
2013-08-01,122.26
2013-09-01,122.26
2013-10-01,122.91
2013-11-01,122.9
2013-12-01,122.67
2014-01-01,124.04
2014-02-01,124.25
2014-03-01,124.25
2014-04-01,124.39
2014-05-01,124.26
2014-06-01,124.26
2014-07-01,124.29
2014-08-01,124.29
2014-09-01,124.29
2014-10-01,124.47
2014-11-01,124.5
2014-12-01,124.5
2015-01-01,125.49
2015-02-01,126.07
2015-03-01,126.07
2015-04-01,126.16
2015-05-01,127.36
2015-06-01,127.38
2015-07-01,127.4
2015-08-01,127.77
2015-09-01,127.77
2015-10-01,127.89
2015-11-01,128.87
2015-12-01,129.22
