DATE,VALUE
1929-01-01,3.9
1930-01-01,3.6
1931-01-01,3.0
1932-01-01,2.2
1933-01-01,1.9
1934-01-01,2.1
1935-01-01,2.4
1936-01-01,4.0
1937-01-01,4.4
1938-01-01,3.3
1939-01-01,4.0
1940-01-01,4.2
1941-01-01,3.7
1942-01-01,3.3
1943-01-01,3.9
1944-01-01,4.5
1945-01-01,4.9
1946-01-01,3.9
1947-01-01,3.9
1948-01-01,4.3
1949-01-01,5.0
1950-01-01,5.5
1951-01-01,6.0
1952-01-01,5.9
1953-01-01,6.3
1954-01-01,6.3
1955-01-01,6.9
1956-01-01,7.2
1957-01-01,7.4
1958-01-01,7.4
1959-01-01,8.9
1960-01-01,10.4
1961-01-01,10.3
1962-01-01,10.5
1963-01-01,11.6
1964-01-01,12.9
1965-01-01,14.2
1966-01-01,15.9
1967-01-01,17.0
1968-01-01,19.9
1969-01-01,26.8
1970-01-01,28.9
1971-01-01,27.4
1972-01-01,31.5
1973-01-01,42.2
1974-01-01,50.2
1975-01-01,48.3
1976-01-01,47.3
1977-01-01,48.3
1978-01-01,65.9
1979-01-01,89.3
1980-01-01,99.9
1981-01-01,120.4
1982-01-01,124.3
1983-01-01,120.7
1984-01-01,154.2
1985-01-01,152.7
1986-01-01,161.7
1987-01-01,176.4
1988-01-01,208.5
1989-01-01,237.0
1990-01-01,229.9
1991-01-01,197.9
1992-01-01,171.1
1993-01-01,170.9
1994-01-01,217.6
1995-01-01,266.6
1996-01-01,279.7
1997-01-01,328.8
1998-01-01,342.7
1999-01-01,369.8
2000-01-01,423.4
2001-01-01,328.7
2002-01-01,316.7
2003-01-01,335.3
2004-01-01,408.3
2005-01-01,526.1
2006-01-01,692.8
2007-01-01,770.3
2008-01-01,683.3
2009-01-01,497.8
2010-01-01,506.3
2011-01-01,525.2
2012-01-01,533.0
2013-01-01,541.8
2014-01-01,553.6
2015-01-01,554.4
