DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.2
1937-01-01,0.4
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.3
1941-01-01,0.4
1942-01-01,0.4
1943-01-01,0.3
1944-01-01,0.3
1945-01-01,0.3
1946-01-01,0.4
1947-01-01,0.6
1948-01-01,1.1
1949-01-01,1.1
1950-01-01,0.9
1951-01-01,1.2
1952-01-01,1.1
1953-01-01,1.0
1954-01-01,0.6
1955-01-01,0.7
1956-01-01,0.9
1957-01-01,1.3
1958-01-01,0.6
1959-01-01,0.6
1960-01-01,0.9
1961-01-01,0.6
1962-01-01,0.9
1963-01-01,1.0
1964-01-01,1.4
1965-01-01,1.7
1966-01-01,2.0
1967-01-01,1.8
1968-01-01,1.3
1969-01-01,1.8
1970-01-01,1.5
1971-01-01,1.6
1972-01-01,1.5
1973-01-01,1.8
1974-01-01,2.4
1975-01-01,2.8
1976-01-01,2.4
1977-01-01,2.9
1978-01-01,3.9
1979-01-01,5.7
1980-01-01,5.6
1981-01-01,3.5
1982-01-01,2.2
1983-01-01,1.5
1984-01-01,2.2
1985-01-01,2.0
1986-01-01,1.7
1987-01-01,1.4
1988-01-01,2.2
1989-01-01,3.3
1990-01-01,3.4
1991-01-01,3.2
1992-01-01,3.0
1993-01-01,3.4
1994-01-01,4.6
1995-01-01,5.3
1996-01-01,5.4
1997-01-01,5.8
1998-01-01,6.7
1999-01-01,7.5
2000-01-01,7.2
2001-01-01,5.5
2002-01-01,4.8
2003-01-01,4.4
2004-01-01,4.9
2005-01-01,7.0
2006-01-01,8.4
2007-01-01,9.1
2008-01-01,9.6
2009-01-01,6.5
2010-01-01,6.7
2011-01-01,10.6
2012-01-01,15.2
2013-01-01,16.2
2014-01-01,20.4
2015-01-01,15.4
