DATE,VALUE
1950-01-01,1016.606422
1951-01-01,941.1528147
1952-01-01,890.453661
1953-01-01,779.8588736
1954-01-01,827.1788427
1955-01-01,742.2610883
1956-01-01,751.8547148
1957-01-01,831.6208031
1958-01-01,821.9167392
1959-01-01,886.5788976
1960-01-01,963.8397275
1961-01-01,984.5770745
1962-01-01,1024.975337
1963-01-01,1080.359667
1964-01-01,1116.253824
1965-01-01,1173.445897
1966-01-01,1268.981508
1967-01-01,1326.008938
1968-01-01,1389.169334
1969-01-01,1447.251062
1970-01-01,1571.317446
1971-01-01,1661.810426
1972-01-01,1638.112776
1973-01-01,1749.660883
1974-01-01,1801.219684
1975-01-01,1858.444585
1976-01-01,1983.529051
1977-01-01,2148.676523
1978-01-01,2370.468113
1979-01-01,2316.927827
1980-01-01,2412.361161
1981-01-01,2558.162333
1982-01-01,2684.406078
1983-01-01,2680.216449
1984-01-01,2815.116915
1985-01-01,2976.754204
1986-01-01,3070.141395
1987-01-01,3245.534299
1988-01-01,3512.670195
1989-01-01,3863.144806
1990-01-01,4378.792041
1991-01-01,4708.250661
1992-01-01,5048.898171
1993-01-01,5361.529473
1994-01-01,5728.927521
1995-01-01,6051.447444
1996-01-01,6256.086596
1997-01-01,6067.008714
1998-01-01,5354.851531
1999-01-01,5563.959218
2000-01-01,5650.053709
2001-01-01,5831.406118
2002-01-01,6044.905594
2003-01-01,6424.88536
2004-01-01,6735.45943
2005-01-01,6965.667682
2006-01-01,7280.80565
2007-01-01,7591.238141
2008-01-01,7673.01581
2009-01-01,7574.537759
2010-01-01,8060.991604
