DATE,VALUE
1950-01-01,1808.646402
1951-01-01,1655.255564
1952-01-01,1799.983662
1953-01-01,1914.640542
1954-01-01,1872.741516
1955-01-01,1977.514767
1956-01-01,1957.287343
1957-01-01,1990.317485
1958-01-01,1878.231848
1959-01-01,1800.048744
1960-01-01,2120.291399
1961-01-01,2301.050264
1962-01-01,2471.700229
1963-01-01,2515.844308
1964-01-01,2570.21477
1965-01-01,2711.233965
1966-01-01,2875.897691
1967-01-01,3057.640453
1968-01-01,3282.638859
1969-01-01,3256.672661
1970-01-01,3395.165242
1971-01-01,3530.417474
1972-01-01,3514.325702
1973-01-01,3742.550393
1974-01-01,3595.913569
1975-01-01,3799.16158
1976-01-01,3860.525284
1977-01-01,4054.586157
1978-01-01,4222.488126
1979-01-01,4282.206408
1980-01-01,5164.532475
1981-01-01,5481.586607
1982-01-01,5658.649803
1983-01-01,5240.802699
1984-01-01,5253.902503
1985-01-01,5576.161499
1986-01-01,5704.979746
1987-01-01,5669.645727
1988-01-01,5159.929729
1989-01-01,5173.647539
1990-01-01,5508.974664
1991-01-01,6159.770239
1992-01-01,6264.633861
1993-01-01,6286.314821
1994-01-01,6268.932551
1995-01-01,6330.184909
1996-01-01,6256.045828
1997-01-01,6502.473718
1998-01-01,6769.235399
1999-01-01,6856.271115
2000-01-01,6959.546649
2001-01-01,6845.025083
2002-01-01,6853.056134
2003-01-01,6954.790199
2004-01-01,7389.413583
2005-01-01,7785.974577
2006-01-01,8333.153559
2007-01-01,9309.024936
2008-01-01,10198.01828
2009-01-01,10321.43997
2010-01-01,10857.0944
