DATE,VALUE
1990-01-01,61685.0
1990-02-01,62439.0
1990-03-01,62798.0
1990-04-01,61289.0
1990-05-01,61001.0
1990-06-01,61301.0
1990-07-01,60144.0
1990-08-01,60104.0
1990-09-01,62131.0
1990-10-01,62439.0
1990-11-01,62494.0
1990-12-01,63044.0
1991-01-01,62763.0
1991-02-01,64018.0
1991-03-01,64068.0
1991-04-01,62961.0
1991-05-01,62638.0
1991-06-01,63062.0
1991-07-01,62508.0
1991-08-01,62135.0
1991-09-01,63827.0
1991-10-01,65478.0
1991-11-01,65431.0
1991-12-01,64704.0
1992-01-01,67876.0
1992-02-01,68460.0
1992-03-01,68310.0
1992-04-01,67235.0
1992-05-01,66577.0
1992-06-01,67144.0
1992-07-01,66950.0
1992-08-01,66553.0
1992-09-01,66229.0
1992-10-01,67145.0
1992-11-01,68269.0
1992-12-01,68301.0
1993-01-01,67715.0
1993-02-01,68668.0
1993-03-01,67871.0
1993-04-01,67832.0
1993-05-01,66937.0
1993-06-01,67525.0
1993-07-01,67445.0
1993-08-01,67049.0
1993-09-01,67332.0
1993-10-01,69021.0
1993-11-01,69058.0
1993-12-01,68988.0
1994-01-01,70576.0
1994-02-01,71371.0
1994-03-01,70641.0
1994-04-01,69529.0
1994-05-01,68698.0
1994-06-01,69265.0
1994-07-01,69406.0
1994-08-01,69324.0
1994-09-01,69786.0
1994-10-01,71000.0
1994-11-01,70630.0
1994-12-01,70648.0
1995-01-01,70410.0
1995-02-01,71581.0
1995-03-01,72009.0
1995-04-01,70848.0
1995-05-01,69436.0
1995-06-01,71099.0
1995-07-01,71772.0
1995-08-01,70544.0
1995-09-01,71003.0
1995-10-01,71672.0
1995-11-01,71827.0
1995-12-01,71532.0
1996-01-01,71353.0
1996-02-01,73783.0
1996-03-01,74708.0
1996-04-01,72877.0
1996-05-01,72243.0
1996-06-01,73404.0
1996-07-01,74404.0
1996-08-01,74059.0
1996-09-01,74395.0
1996-10-01,75111.0
1996-11-01,74684.0
1996-12-01,74810.0
1997-01-01,75379.0
1997-02-01,75633.0
1997-03-01,75961.0
1997-04-01,74849.0
1997-05-01,73809.0
1997-06-01,74478.0
1997-07-01,75680.0
1997-08-01,75633.0
1997-09-01,76347.0
1997-10-01,76654.0
1997-11-01,77027.0
1997-12-01,77206.0
1998-01-01,77588.0
1998-02-01,78324.0
1998-03-01,78789.0
1998-04-01,77429.0
1998-05-01,77490.0
1998-06-01,77660.0
1998-07-01,79705.0
1998-08-01,78593.0
1998-09-01,79256.0
1998-10-01,80077.0
1998-11-01,80243.0
1998-12-01,80729.0
1999-01-01,81223.0
1999-02-01,82049.0
1999-03-01,81891.0
1999-04-01,81043.0
1999-05-01,80767.0
1999-06-01,81020.0
1999-07-01,82109.0
1999-08-01,80881.0
1999-09-01,80775.0
1999-10-01,82782.0
1999-11-01,82601.0
1999-12-01,82596.0
2000-01-01,90528.0
2000-02-01,90437.0
2000-03-01,90451.0
2000-04-01,89587.0
2000-05-01,89795.0
2000-06-01,90808.0
2000-07-01,90492.0
2000-08-01,90827.0
2000-09-01,89736.0
2000-10-01,89561.0
2000-11-01,89247.0
2000-12-01,89724.0
2001-01-01,90794.0
2001-02-01,91014.0
2001-03-01,91172.0
2001-04-01,89214.0
2001-05-01,89710.0
2001-06-01,90144.0
2001-07-01,90306.0
2001-08-01,89992.0
2001-09-01,89597.0
2001-10-01,89584.0
2001-11-01,88949.0
2001-12-01,89203.0
2002-01-01,89963.0
2002-02-01,90575.0
2002-03-01,90617.0
2002-04-01,89685.0
2002-05-01,90365.0
2002-06-01,91213.0
2002-07-01,91232.0
2002-08-01,91127.0
2002-09-01,90629.0
2002-10-01,90455.0
2002-11-01,89931.0
2002-12-01,90355.0
2003-01-01,91929.0
2003-02-01,92538.0
2003-03-01,92683.0
2003-04-01,91521.0
2003-05-01,92081.0
2003-06-01,93376.0
2003-07-01,92892.0
2003-08-01,92686.0
2003-09-01,91901.0
2003-10-01,92033.0
2003-11-01,91486.0
2003-12-01,91580.0
2004-01-01,92534.0
2004-02-01,93073.0
2004-03-01,93270.0
2004-04-01,91987.0
2004-05-01,93031.0
2004-06-01,94294.0
2004-07-01,94528.0
2004-08-01,94770.0
2004-09-01,94069.0
2004-10-01,94631.0
2004-11-01,94374.0
2004-12-01,94421.0
2005-01-01,94757.0
2005-02-01,95552.0
2005-03-01,95326.0
2005-04-01,95081.0
2005-05-01,95883.0
2005-06-01,96970.0
2005-07-01,97348.0
2005-08-01,97213.0
2005-09-01,96745.0
2005-10-01,96444.0
2005-11-01,96218.0
2005-12-01,96141.0
2006-01-01,95911.0
2006-02-01,96066.0
2006-03-01,96350.0
2006-04-01,95098.0
2006-05-01,95931.0
2006-06-01,96821.0
2006-07-01,97069.0
2006-08-01,97070.0
2006-09-01,96398.0
2006-10-01,96740.0
2006-11-01,96019.0
2006-12-01,96564.0
2007-01-01,94962.0
2007-02-01,95238.0
2007-03-01,95290.0
2007-04-01,93920.0
2007-05-01,94687.0
2007-06-01,95893.0
2007-07-01,96144.0
2007-08-01,95366.0
2007-09-01,94918.0
2007-10-01,94384.0
2007-11-01,94207.0
2007-12-01,94150.0
2008-01-01,92833.0
2008-02-01,92728.0
2008-03-01,92751.0
2008-04-01,91185.0
2008-05-01,92819.0
2008-06-01,93678.0
2008-07-01,93893.0
2008-08-01,93557.0
2008-09-01,92494.0
2008-10-01,92821.0
2008-11-01,91594.0
2008-12-01,91346.0
2009-01-01,90215.0
2009-02-01,90726.0
2009-03-01,91113.0
2009-04-01,90382.0
2009-05-01,91471.0
2009-06-01,93159.0
2009-07-01,93395.0
2009-08-01,92722.0
2009-09-01,91318.0
2009-10-01,91365.0
2009-11-01,90537.0
2009-12-01,90617.0
2010-01-01,94203.0
2010-02-01,94521.0
2010-03-01,94946.0
2010-04-01,94272.0
2010-05-01,94593.0
2010-06-01,95159.0
2010-07-01,95454.0
2010-08-01,95120.0
2010-09-01,93791.0
2010-10-01,93359.0
2010-11-01,92026.0
2010-12-01,91898.0
2011-01-01,91464.0
2011-02-01,91609.0
2011-03-01,92218.0
2011-04-01,91202.0
2011-05-01,92553.0
2011-06-01,93495.0
2011-07-01,94006.0
2011-08-01,93949.0
2011-09-01,93154.0
2011-10-01,93237.0
2011-11-01,92127.0
2011-12-01,92501.0
2012-01-01,91513.0
2012-02-01,91689.0
2012-03-01,92019.0
2012-04-01,90585.0
2012-05-01,92695.0
2012-06-01,93886.0
2012-07-01,94714.0
2012-08-01,93934.0
2012-09-01,93041.0
2012-10-01,93910.0
2012-11-01,92586.0
2012-12-01,93260.0
2013-01-01,92895.0
2013-02-01,92679.0
2013-03-01,92813.0
2013-04-01,92295.0
2013-05-01,94313.0
2013-06-01,95747.0
2013-07-01,96006.0
2013-08-01,95321.0
2013-09-01,94621.0
2013-10-01,94357.0
2013-11-01,93658.0
2013-12-01,93574.0
2014-01-01,93342.0
2014-02-01,93920.0
2014-03-01,94380.0
2014-04-01,92809.0
2014-05-01,94667.0
2014-06-01,95602.0
2014-07-01,96477.0
2014-08-01,95515.0
2014-09-01,94902.0
2014-10-01,95581.0
2014-11-01,94332.0
2014-12-01,93905.0
2015-01-01,93905.0
2015-02-01,93513.0
2015-03-01,93609.0
2015-04-01,93118.0
2015-05-01,95558.0
2015-06-01,95851.0
2015-07-01,96101.0
2015-08-01,95570.0
2015-09-01,94807.0
2015-10-01,95419.0
2015-11-01,94525.0
2015-12-01,94989.0
2016-01-01,95541.0
2016-02-01,96234.0
2016-03-01,97361.0
2016-04-01,96111.0
2016-05-01,97881.0
2016-06-01,98471.0
2016-07-01,99302.0
2016-08-01,99155.0
