DATE,VALUE
1969-01-01,3227.0
1970-01-01,3041.0
1971-01-01,3263.0
1972-01-01,3676.0
1973-01-01,4213.0
1974-01-01,4394.0
1975-01-01,4957.0
1976-01-01,5375.0
1977-01-01,5896.0
1978-01-01,6732.0
1979-01-01,7526.0
1980-01-01,8603.0
1981-01-01,9514.0
1982-01-01,10325.0
1983-01-01,11379.0
1984-01-01,12932.0
1985-01-01,13958.0
1986-01-01,14986.0
1987-01-01,15469.0
1988-01-01,16174.0
1989-01-01,16470.0
1990-01-01,17119.0
1991-01-01,17585.0
1992-01-01,18772.0
1993-01-01,20650.0
1994-01-01,21773.0
1995-01-01,23234.0
1996-01-01,24937.0
1997-01-01,25903.0
1998-01-01,27976.0
1999-01-01,29402.0
2000-01-01,31843.0
2001-01-01,32381.0
2002-01-01,32377.0
2003-01-01,33580.0
2004-01-01,34235.0
2005-01-01,36206.0
2006-01-01,37866.0
2007-01-01,38342.0
2008-01-01,37757.0
2009-01-01,35901.0
2010-01-01,35735.0
2011-01-01,37809.0
2012-01-01,39163.0
2013-01-01,39741.0
2014-01-01,41322.0
