DATE,VALUE
1992-06-01,100.0
1992-07-01,99.7
1992-08-01,100.5
1992-09-01,100.0
1992-10-01,100.3
1992-11-01,100.3
1992-12-01,100.1
1993-01-01,103.0
1993-02-01,102.3
1993-03-01,102.6
1993-04-01,102.5
1993-05-01,102.6
1993-06-01,102.6
1993-07-01,102.6
1993-08-01,103.4
1993-09-01,103.4
1993-10-01,103.5
1993-11-01,104.1
1993-12-01,104.2
1994-01-01,106.0
1994-02-01,106.4
1994-03-01,106.4
1994-04-01,106.5
1994-05-01,106.8
1994-06-01,106.7
1994-07-01,106.8
1994-08-01,106.7
1994-09-01,107.1
1994-10-01,107.1
1994-11-01,107.4
1994-12-01,107.4
1995-01-01,109.4
1995-02-01,109.6
1995-03-01,109.3
1995-04-01,109.5
1995-05-01,109.3
1995-06-01,109.1
1995-07-01,109.1
1995-08-01,108.6
1995-09-01,109.0
1995-10-01,109.0
1995-11-01,109.1
1995-12-01,109.0
1996-01-01,112.4
1996-02-01,112.7
1996-03-01,112.8
1996-04-01,112.8
1996-05-01,112.7
1996-06-01,113.0
1996-07-01,113.9
1996-08-01,113.7
1996-09-01,114.5
1996-10-01,115.8
1996-11-01,115.8
1996-12-01,115.8
1997-01-01,119.8
1997-02-01,120.7
1997-03-01,119.6
1997-04-01,120.1
1997-05-01,120.4
1997-06-01,120.3
1997-07-01,120.8
1997-08-01,121.5
1997-09-01,121.9
1997-10-01,122.5
1997-11-01,122.7
1997-12-01,123.2
1998-01-01,127.8
1998-02-01,125.9
1998-03-01,125.9
1998-04-01,126.0
1998-05-01,127.3
1998-06-01,127.8
1998-07-01,129.3
1998-08-01,130.1
1998-09-01,131.6
1998-10-01,133.4
1998-11-01,133.1
1998-12-01,133.3
1999-01-01,136.3
1999-02-01,136.1
1999-03-01,136.1
1999-04-01,136.6
1999-05-01,136.6
1999-06-01,136.6
1999-07-01,136.9
1999-08-01,138.3
1999-09-01,141.1
1999-10-01,140.3
1999-11-01,140.1
1999-12-01,140.4
2000-01-01,141.5
2000-02-01,143.1
2000-03-01,144.5
2000-04-01,144.4
2000-05-01,144.5
2000-06-01,144.9
2000-07-01,143.4
2000-08-01,149.6
2000-09-01,153.2
2000-10-01,153.0
2000-11-01,154.0
2000-12-01,153.9
2001-01-01,152.5
2001-02-01,152.8
2001-03-01,152.0
2001-04-01,151.7
2001-05-01,152.0
2001-06-01,152.4
2001-07-01,152.1
2001-08-01,154.5
2001-09-01,156.8
2001-10-01,155.5
2001-11-01,156.3
2001-12-01,154.8
2002-01-01,156.8
2002-02-01,156.1
2002-03-01,156.3
2002-04-01,156.7
2002-05-01,159.5
2002-06-01,160.5
2002-07-01,158.9
2002-08-01,164.3
2002-09-01,164.1
2002-10-01,165.0
2002-11-01,166.2
2002-12-01,164.8
2003-01-01,165.5
2003-02-01,166.0
2003-03-01,166.9
2003-04-01,165.1
2003-05-01,163.9
2003-06-01,164.9
2003-07-01,166.3
2003-08-01,168.1
2003-09-01,170.4
2003-10-01,168.9
2003-11-01,169.4
2003-12-01,169.3
2004-01-01,171.2
2004-02-01,171.9
2004-03-01,172.5
2004-04-01,171.6
2004-05-01,173.1
2004-06-01,175.0
2004-07-01,177.4
2004-08-01,177.9
2004-09-01,180.1
2004-10-01,181.3
2004-11-01,183.0
2004-12-01,182.9
2005-01-01,183.0
2005-02-01,182.1
2005-03-01,183.9
2005-04-01,185.1
2005-05-01,187.1
2005-06-01,189.3
2005-07-01,191.9
2005-08-01,191.7
2005-09-01,194.2
2005-10-01,196.7
