DATE,VALUE
1970-01-01,0.3198
1971-01-01,0.4355
1972-01-01,0.7077
1973-01-01,1.3201
1974-01-01,1.7541
1975-01-01,2.3836
1976-01-01,3.6836
1977-01-01,4.8201
1978-01-01,6.2342
1979-01-01,7.5615
1980-01-01,11.2319
1981-01-01,14.7755
1982-01-01,15.5605
1983-01-01,18.8953
1984-01-01,22.9066
1985-01-01,23.8432
1986-01-01,33.0729
1987-01-01,41.9297
1988-01-01,47.585
1989-01-01,45.5515
1990-01-01,50.1001
1991-01-01,57.6953
1992-01-01,67.2969
1993-01-01,74.8308
1994-01-01,88.7669
1995-01-01,111.2358
1996-01-01,121.6552
1997-01-01,153.6788
1998-01-01,211.8325
1999-01-01,193.6219
2000-01-01,222.3709
2001-01-01,225.2532
2002-01-01,234.8819
2003-01-01,265.187
2004-01-01,335.4769
2005-01-01,338.5742
2006-01-01,359.0464
2007-01-01,408.7972
2008-01-01,551.8198
2009-01-01,547.6343
2010-01-01,625.3088
2011-01-01,742.936
2012-01-01,776.0625
2013-01-01,770.1148
2014-01-01,752.0619
