DATE,VALUE
1969-01-01,123585.0
1970-01-01,142185.0
1971-01-01,165910.0
1972-01-01,179702.0
1973-01-01,206351.0
1974-01-01,233988.0
1975-01-01,268762.0
1976-01-01,305010.0
1977-01-01,346032.0
1978-01-01,371329.0
1979-01-01,421540.0
1980-01-01,437717.0
1981-01-01,477281.0
1982-01-01,513208.0
1983-01-01,506222.0
1984-01-01,557588.0
1985-01-01,574063.0
1986-01-01,569208.0
1987-01-01,618685.0
1988-01-01,668467.0
1989-01-01,702572.0
1990-01-01,728812.0
1991-01-01,748503.0
1992-01-01,781095.0
1993-01-01,799720.0
1994-01-01,826193.0
1995-01-01,845631.0
1996-01-01,889657.0
1997-01-01,918744.0
1998-01-01,959019.0
1999-01-01,984124.0
2000-01-01,1033351.0
2001-01-01,1059367.0
2002-01-01,1059500.0
2003-01-01,1083135.0
2004-01-01,1145831.0
2005-01-01,1210927.0
2006-01-01,1258158.0
2007-01-01,1329074.0
2008-01-01,1389763.0
2009-01-01,1386766.0
2010-01-01,1430374.0
2011-01-01,1534954.0
2012-01-01,1572062.0
2013-01-01,1590558.0
2014-01-01,1653642.0
