DATE,VALUE
2007-01-01,716.8
2007-02-01,721.4
2007-03-01,715.3
2007-04-01,744.1
2007-05-01,710.6
2007-06-01,713.8
2007-07-01,719.9
2007-08-01,714.6
2007-09-01,738.1
2007-10-01,726.5
2007-11-01,740.5
2007-12-01,758.6
2008-01-01,712.7
2008-02-01,757.0
2008-03-01,750.6
2008-04-01,736.2
2008-05-01,745.2
2008-06-01,792.9
2008-07-01,770.5
2008-08-01,753.4
2008-09-01,736.6
2008-10-01,741.1
2008-11-01,746.1
2008-12-01,718.0
2009-01-01,716.9
2009-02-01,717.3
2009-03-01,718.1
2009-04-01,698.4
2009-05-01,700.0
2009-06-01,697.9
2009-07-01,704.1
2009-08-01,736.5
2009-09-01,721.4
2009-10-01,712.4
2009-11-01,714.6
2009-12-01,700.9
2010-01-01,714.5
2010-02-01,709.9
2010-03-01,717.6
2010-04-01,729.4
2010-05-01,742.3
2010-06-01,728.6
2010-07-01,712.1
2010-08-01,721.8
2010-09-01,696.8
2010-10-01,709.1
2010-11-01,698.2
2010-12-01,719.6
2011-01-01,723.3
2011-02-01,713.2
2011-03-01,703.3
2011-04-01,707.3
2011-05-01,718.1
2011-06-01,705.1
2011-07-01,706.4
2011-08-01,710.4
2011-09-01,718.4
2011-10-01,728.3
2011-11-01,712.9
2011-12-01,717.1
2012-01-01,714.1
2012-02-01,694.9
2012-03-01,696.8
2012-04-01,705.1
2012-05-01,682.8
2012-06-01,688.4
2012-07-01,708.1
2012-08-01,694.2
2012-09-01,702.6
2012-10-01,698.6
2012-11-01,701.8
2012-12-01,720.0
2013-01-01,695.8
2013-02-01,702.9
2013-03-01,705.1
2013-04-01,696.9
2013-05-01,689.7
2013-06-01,696.9
2013-07-01,678.6
2013-08-01,679.9
2013-09-01,696.6
2013-10-01,673.2
2013-11-01,671.8
2013-12-01,678.4
2014-01-01,666.6
2014-02-01,672.0
2014-03-01,671.8
2014-04-01,667.2
2014-05-01,678.2
2014-06-01,681.5
2014-07-01,677.6
2014-08-01,677.0
2014-09-01,679.0
2014-10-01,683.4
2014-11-01,695.4
2014-12-01,688.9
2015-01-01,695.8
2015-02-01,709.6
2015-03-01,711.4
2015-04-01,705.8
2015-05-01,711.3
2015-06-01,698.7
2015-07-01,717.0
2015-08-01,732.2
2015-09-01,732.2
2015-10-01,736.8
2015-11-01,743.5
2015-12-01,750.3
2016-01-01,770.8
2016-02-01,767.5
2016-03-01,771.3
2016-04-01,781.0
