DATE,VALUE
1929-01-01,14.67
1930-01-01,13.548
1931-01-01,11.894
1932-01-01,7.35
1933-01-01,11.761
1934-01-01,35.878
1935-01-01,30.963
1936-01-01,42.533
1937-01-01,42.299
1938-01-01,29.832
1939-01-01,33.394
1940-01-01,14.825
1941-01-01,5.301
1942-01-01,2.989
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,6.809
1947-01-01,8.968
1948-01-01,10.917
1949-01-01,15.244
1950-01-01,16.718
1951-01-01,14.975
1952-01-01,11.17
1953-01-01,14.416
1954-01-01,16.313
1955-01-01,24.456
1956-01-01,33.845
1957-01-01,32.352
1958-01-01,28.418
1959-01-01,32.227
1960-01-01,36.997
1961-01-01,39.541
1962-01-01,47.955
1963-01-01,74.534
1964-01-01,74.166
1965-01-01,103.118
1966-01-01,103.029
1967-01-01,117.631
1968-01-01,109.653
1969-01-01,100.907
1970-01-01,86.358
1971-01-01,66.54
1972-01-01,56.3
1973-01-01,46.262
1974-01-01,56.907
1975-01-01,66.711
1976-01-01,60.941
1977-01-01,49.129
1978-01-01,43.707
1979-01-01,60.822
1980-01-01,76.074
1981-01-01,61.999
1982-01-01,60.583
1983-01-01,69.591
1984-01-01,76.745
1985-01-01,85.977
1986-01-01,91.563
1987-01-01,89.405
1988-01-01,84.71
1989-01-01,95.4
1990-01-01,94.429
1991-01-01,83.714
1992-01-01,75.958
1993-01-01,75.508
1994-01-01,80.885
1995-01-01,91.597
1996-01-01,94.634
1997-01-01,87.625
