DATE,VALUE
1969-01-01,4016.0
1970-01-01,4250.0
1971-01-01,4312.0
1972-01-01,4719.0
1973-01-01,6076.0
1974-01-01,6047.0
1975-01-01,6586.0
1976-01-01,6022.0
1977-01-01,7615.0
1978-01-01,8723.0
1979-01-01,9040.0
1980-01-01,9538.0
1981-01-01,11050.0
1982-01-01,10859.0
1983-01-01,10939.0
1984-01-01,12152.0
1985-01-01,13440.0
1986-01-01,14065.0
1987-01-01,14302.0
1988-01-01,14783.0
1989-01-01,16213.0
1990-01-01,16459.0
1991-01-01,16638.0
1992-01-01,17643.0
1993-01-01,16818.0
1994-01-01,18961.0
1995-01-01,19658.0
1996-01-01,22085.0
1997-01-01,23139.0
1998-01-01,23275.0
1999-01-01,23099.0
2000-01-01,25127.0
2001-01-01,25891.0
2002-01-01,26321.0
2003-01-01,26042.0
2004-01-01,29018.0
2005-01-01,28720.0
2006-01-01,29730.0
2007-01-01,32632.0
2008-01-01,37273.0
2009-01-01,35380.0
2010-01-01,37574.0
2011-01-01,43447.0
2012-01-01,45827.0
2013-01-01,48212.0
2014-01-01,49724.0
