DATE,VALUE
1959-01-01,2.61931618257
1960-01-01,2.72865738282
1961-01-01,2.92842322858
1962-01-01,3.18110857544
1963-01-01,3.35305595837
1964-01-01,3.57308535812
1965-01-01,3.90472828729
1966-01-01,4.20028334952
1967-01-01,4.53433916431
1968-01-01,4.90999968647
1969-01-01,5.3640672782
1970-01-01,6.01196220595
1971-01-01,6.77575763465
1972-01-01,7.38957933781
1973-01-01,8.17332206851
1974-01-01,9.60690409108
1975-01-01,11.5456928249
1976-01-01,13.5084932845
1977-01-01,14.9891851418
1978-01-01,16.1910715798
1979-01-01,16.6579766601
1980-01-01,18.2993596718
1981-01-01,20.1928306655
1982-01-01,22.4695639423
1983-01-01,24.2116322199
1984-01-01,26.225255547
1985-01-01,28.8210988035
1986-01-01,31.7294458867
1987-01-01,36.8457004414
1988-01-01,38.7783515438
1989-01-01,40.8761564677
1990-01-01,43.3148107678
1991-01-01,45.6070521056
1992-01-01,47.0547834769
1993-01-01,48.3233053823
1994-01-01,49.7136428723
1995-01-01,51.4659132051
1996-01-01,53.6011998474
1997-01-01,55.6861204306
1998-01-01,57.8957855164
1999-01-01,60.9070637119
2000-01-01,63.3953304313
2001-01-01,66.3434903047
2002-01-01,70.0633161852
2003-01-01,73.1697665216
2004-01-01,76.1772853186
2005-01-01,79.1452314998
2006-01-01,82.4099722992
2007-01-01,87.5939849624
2008-01-01,92.5405619311
2009-01-01,96.517609814
2010-01-01,100.0
2011-01-01,104.511278195
2012-01-01,109.141274238
2013-01-01,113.098535813
2014-01-01,116.066481994
