DATE,VALUE
2001-01-01,79.8
2001-04-01,80.7
2001-07-01,81.5
2001-10-01,82.0
2002-01-01,82.9
2002-04-01,83.8
2002-07-01,84.1
2002-10-01,84.7
2003-01-01,87.4
2003-04-01,88.1
2003-07-01,89.4
2003-10-01,90.1
2004-01-01,92.2
2004-04-01,93.5
2004-07-01,94.4
2004-10-01,95.4
2005-01-01,98.2
2005-04-01,99.0
2005-07-01,99.8
2005-10-01,100.0
2006-01-01,101.3
2006-04-01,101.8
2006-07-01,102.8
2006-10-01,103.4
2007-01-01,103.8
2007-04-01,104.9
2007-07-01,105.6
2007-10-01,106.0
2008-01-01,107.3
2008-04-01,107.9
2008-07-01,108.5
2008-10-01,108.5
2009-01-01,108.8
2009-04-01,108.8
2009-07-01,108.9
2009-10-01,108.8
2010-01-01,110.2
2010-04-01,110.5
2010-07-01,111.0
2010-10-01,111.2
2011-01-01,113.4
2011-04-01,114.8
2011-07-01,114.7
2011-10-01,115.2
2012-01-01,116.8
2012-04-01,117.4
2012-07-01,117.7
2012-10-01,117.9
2013-01-01,118.7
2013-04-01,119.5
2013-07-01,120.2
2013-10-01,120.2
2014-01-01,121.1
2014-04-01,122.6
2014-07-01,123.1
2014-10-01,123.4
2015-01-01,124.7
2015-04-01,124.1
2015-07-01,124.3
2015-10-01,124.5
2016-01-01,125.1
2016-04-01,125.4
