DATE,VALUE
1969-01-01,96563.0
1970-01-01,102961.0
1971-01-01,111103.0
1972-01-01,128010.0
1973-01-01,178032.0
1974-01-01,163785.0
1975-01-01,187249.0
1976-01-01,183707.0
1977-01-01,186417.0
1978-01-01,213053.0
1979-01-01,218843.0
1980-01-01,233216.0
1981-01-01,250390.0
1982-01-01,278856.0
1983-01-01,277389.0
1984-01-01,338371.0
1985-01-01,355456.0
1986-01-01,418242.0
1987-01-01,429921.0
1988-01-01,475613.0
1989-01-01,534312.0
1990-01-01,586534.0
1991-01-01,654156.0
1992-01-01,726073.0
1993-01-01,807667.0
1994-01-01,815252.0
1995-01-01,905490.0
1996-01-01,994907.0
1997-01-01,1023977.0
1998-01-01,880739.0
1999-01-01,909728.0
2000-01-01,1082914.0
2001-01-01,1173391.0
2002-01-01,1133420.0
2003-01-01,1173132.0
2004-01-01,1257137.0
2005-01-01,1309759.0
2006-01-01,1351853.0
2007-01-01,1478884.0
2008-01-01,1636672.0
2009-01-01,1654656.0
2010-01-01,1774140.0
2011-01-01,1771108.0
2012-01-01,1906731.0
2013-01-01,1996855.0
2014-01-01,2128538.0
