DATE,VALUE
2001-01-01,84.9
2001-04-01,86.0
2001-07-01,86.3
2001-10-01,87.2
2002-01-01,87.7
2002-04-01,89.6
2002-07-01,89.7
2002-10-01,89.7
2003-01-01,90.6
2003-04-01,91.7
2003-07-01,93.3
2003-10-01,93.0
2004-01-01,94.0
2004-04-01,95.4
2004-07-01,96.8
2004-10-01,96.3
2005-01-01,97.3
2005-04-01,97.9
2005-07-01,99.2
2005-10-01,100.0
2006-01-01,99.9
2006-04-01,101.1
2006-07-01,101.7
2006-10-01,102.3
2007-01-01,102.4
2007-04-01,103.6
2007-07-01,104.1
2007-10-01,105.2
2008-01-01,105.0
2008-04-01,106.1
2008-07-01,106.0
2008-10-01,105.5
2009-01-01,104.3
2009-04-01,104.5
2009-07-01,105.4
2009-10-01,105.8
2010-01-01,105.9
2010-04-01,107.5
2010-07-01,107.4
2010-10-01,108.1
2011-01-01,107.9
2011-04-01,109.8
2011-07-01,110.4
2011-10-01,110.8
2012-01-01,111.4
2012-04-01,112.7
2012-07-01,113.2
2012-10-01,112.9
2013-01-01,113.7
2013-04-01,114.6
2013-07-01,115.2
2013-10-01,116.0
2014-01-01,115.7
2014-04-01,117.2
2014-07-01,118.0
2014-10-01,119.1
2015-01-01,121.4
2015-04-01,119.3
2015-07-01,120.2
2015-10-01,120.2
2016-01-01,120.9
2016-04-01,123.3
