DATE,VALUE
1990-01-01,440.6
1990-02-01,441.1
1990-03-01,443.1
1990-04-01,443.8
1990-05-01,446.5
1990-06-01,447.7
1990-07-01,450.1
1990-08-01,452.6
1990-09-01,455.3
1990-10-01,458.0
1990-11-01,460.6
1990-12-01,462.2
1991-01-01,463.7
1991-02-01,466.9
1991-03-01,468.8
1991-04-01,476.7
1991-05-01,477.7
1991-06-01,479.3
1991-07-01,473.5
1991-08-01,475.7
1991-09-01,478.1
1991-10-01,482.0
1991-11-01,483.5
1991-12-01,484.7
1992-01-01,486.6
1992-02-01,486.8
1992-03-01,487.7
1992-04-01,489.3
1992-05-01,491.6
1992-06-01,494.2
1992-07-01,496.3
1992-08-01,498.3
1992-09-01,499.6
1992-10-01,497.3
1992-11-01,498.5
1992-12-01,500.4
1993-01-01,503.1
1993-02-01,503.4
1993-03-01,504.1
1993-04-01,503.6
1993-05-01,503.1
1993-06-01,503.3
1993-07-01,505.7
1993-08-01,506.2
1993-09-01,506.6
1993-10-01,507.0
1993-11-01,507.9
1993-12-01,509.2
1994-01-01,509.7
1994-02-01,510.9
1994-03-01,511.0
1994-04-01,512.8
1994-05-01,513.7
1994-06-01,514.7
1994-07-01,514.3
1994-08-01,517.7
1994-09-01,521.0
1994-10-01,516.0
1994-11-01,521.0
1994-12-01,520.5
1995-01-01,520.4
1995-02-01,523.0
1995-03-01,525.6
1995-04-01,527.9
1995-05-01,530.0
1995-06-01,531.0
1995-07-01,528.6
1995-08-01,531.9
1995-09-01,534.4
1995-10-01,529.1
1995-11-01,531.3
1995-12-01,534.0
1996-01-01,534.0
1996-02-01,534.5
1996-03-01,534.9
1996-04-01,534.6
1996-05-01,534.0
1996-06-01,535.1
1996-07-01,535.6
1996-08-01,537.0
1996-09-01,537.5
1996-10-01,539.9
1996-11-01,541.5
1996-12-01,543.4
1997-01-01,541.0
1997-02-01,540.5
1997-03-01,540.5
1997-04-01,542.9
1997-05-01,544.6
1997-06-01,545.2
1997-07-01,538.5
1997-08-01,540.3
1997-09-01,541.3
1997-10-01,547.2
1997-11-01,547.2
1997-12-01,547.7
1998-01-01,551.8
1998-02-01,554.0
1998-03-01,556.4
1998-04-01,556.8
1998-05-01,558.5
1998-06-01,558.9
1998-07-01,559.3
1998-08-01,561.9
1998-09-01,563.4
1998-10-01,562.3
1998-11-01,562.6
1998-12-01,563.3
1999-01-01,555.8
1999-02-01,558.0
1999-03-01,559.0
1999-04-01,560.0
1999-05-01,560.9
1999-06-01,562.5
1999-07-01,563.5
1999-08-01,563.8
1999-09-01,563.5
1999-10-01,565.8
1999-11-01,566.8
1999-12-01,570.2
2000-01-01,573.4
2000-02-01,572.8
2000-03-01,572.6
2000-04-01,573.0
2000-05-01,573.6
2000-06-01,576.7
2000-07-01,574.8
2000-08-01,575.3
2000-09-01,576.2
2000-10-01,576.6
2000-11-01,578.3
2000-12-01,579.1
