DATE,VALUE
1990-01-01,4163.0
1990-02-01,4213.0
1990-03-01,4250.0
1990-04-01,4308.0
1990-05-01,4436.0
1990-06-01,4610.0
1990-07-01,4793.0
1990-08-01,4831.0
1990-09-01,4670.0
1990-10-01,4436.0
1990-11-01,4525.0
1990-12-01,4328.0
1991-01-01,4213.0
1991-02-01,4239.0
1991-03-01,4284.0
1991-04-01,4312.0
1991-05-01,4474.0
1991-06-01,4605.0
1991-07-01,4800.0
1991-08-01,4792.0
1991-09-01,4734.0
1991-10-01,4451.0
1991-11-01,4431.0
1991-12-01,4375.0
1992-01-01,4224.0
1992-02-01,4333.0
1992-03-01,4397.0
1992-04-01,4463.0
1992-05-01,4679.0
1992-06-01,4721.0
1992-07-01,4979.0
1992-08-01,5030.0
1992-09-01,4833.0
1992-10-01,4660.0
1992-11-01,4615.0
1992-12-01,4586.0
1993-01-01,4366.0
1993-02-01,4417.0
1993-03-01,4508.0
1993-04-01,4564.0
1993-05-01,4805.0
1993-06-01,4829.0
1993-07-01,5054.0
1993-08-01,5072.0
1993-09-01,4982.0
1993-10-01,4856.0
1993-11-01,4692.0
1993-12-01,4721.0
1994-01-01,4579.0
1994-02-01,4547.0
1994-03-01,4646.0
1994-04-01,4787.0
1994-05-01,5008.0
1994-06-01,5087.0
1994-07-01,5252.0
1994-08-01,5182.0
1994-09-01,4979.0
1994-10-01,4764.0
1994-11-01,4632.0
1994-12-01,4504.0
1995-01-01,4289.0
1995-02-01,4325.0
1995-03-01,4318.0
1995-04-01,4473.0
1995-05-01,4719.0
1995-06-01,4805.0
1995-07-01,5054.0
1995-08-01,5048.0
1995-09-01,4815.0
1995-10-01,4548.0
1995-11-01,4489.0
1995-12-01,4432.0
1996-01-01,4290.0
1996-02-01,4307.0
1996-03-01,4333.0
1996-04-01,4414.0
1996-05-01,4570.0
1996-06-01,4653.0
1996-07-01,4887.0
1996-08-01,4914.0
1996-09-01,4729.0
1996-10-01,4486.0
1996-11-01,4354.0
1996-12-01,4343.0
1997-01-01,4293.0
1997-02-01,4317.0
1997-03-01,4420.0
1997-04-01,4403.0
1997-05-01,4585.0
1997-06-01,4695.0
1997-07-01,4866.0
1997-08-01,4884.0
1997-09-01,4690.0
1997-10-01,4410.0
1997-11-01,4354.0
1997-12-01,4350.0
1998-01-01,4074.0
1998-02-01,4107.0
1998-03-01,4181.0
1998-04-01,4193.0
1998-05-01,4358.0
1998-06-01,4499.0
1998-07-01,4668.0
1998-08-01,4701.0
1998-09-01,4509.0
1998-10-01,4248.0
1998-11-01,4207.0
1998-12-01,4165.0
1999-01-01,3996.0
1999-02-01,4078.0
1999-03-01,4064.0
1999-04-01,4154.0
1999-05-01,4418.0
1999-06-01,4555.0
1999-07-01,4750.0
1999-08-01,4680.0
1999-09-01,4567.0
1999-10-01,4302.0
1999-11-01,4177.0
1999-12-01,4128.0
2000-01-01,4375.0
2000-02-01,4500.0
2000-03-01,4535.0
2000-04-01,4356.0
2000-05-01,4535.0
2000-06-01,4522.0
2000-07-01,4679.0
2000-08-01,4712.0
2000-09-01,4432.0
2000-10-01,4305.0
2000-11-01,4272.0
2000-12-01,4223.0
2001-01-01,4217.0
2001-02-01,4250.0
2001-03-01,4396.0
2001-04-01,4347.0
2001-05-01,4507.0
2001-06-01,4678.0
2001-07-01,4751.0
2001-08-01,4779.0
2001-09-01,4572.0
2001-10-01,4406.0
2001-11-01,4395.0
2001-12-01,4365.0
2002-01-01,4318.0
2002-02-01,4379.0
2002-03-01,4505.0
2002-04-01,4515.0
2002-05-01,4577.0
2002-06-01,4659.0
2002-07-01,5007.0
2002-08-01,5069.0
2002-09-01,4735.0
2002-10-01,4569.0
2002-11-01,4512.0
2002-12-01,4477.0
2003-01-01,4528.0
2003-02-01,4563.0
2003-03-01,4559.0
2003-04-01,4611.0
2003-05-01,4702.0
2003-06-01,4768.0
2003-07-01,5007.0
2003-08-01,5089.0
2003-09-01,4769.0
2003-10-01,4445.0
2003-11-01,4489.0
2003-12-01,4432.0
2004-01-01,4242.0
2004-02-01,4275.0
2004-03-01,4402.0
2004-04-01,4466.0
2004-05-01,4668.0
2004-06-01,4780.0
2004-07-01,4933.0
2004-08-01,4981.0
2004-09-01,4781.0
2004-10-01,4512.0
2004-11-01,4520.0
2004-12-01,4379.0
2005-01-01,4375.0
2005-02-01,4424.0
2005-03-01,4565.0
2005-04-01,4655.0
2005-05-01,4828.0
2005-06-01,5058.0
2005-07-01,5144.0
2005-08-01,5197.0
2005-09-01,4940.0
2005-10-01,4593.0
2005-11-01,4587.0
2005-12-01,4571.0
2006-01-01,4359.0
2006-02-01,4428.0
2006-03-01,4494.0
2006-04-01,4552.0
2006-05-01,4792.0
2006-06-01,4986.0
2006-07-01,5157.0
2006-08-01,5200.0
2006-09-01,4808.0
2006-10-01,4524.0
2006-11-01,4465.0
2006-12-01,4446.0
2007-01-01,4408.0
2007-02-01,4413.0
2007-03-01,4545.0
2007-04-01,4570.0
2007-05-01,4775.0
2007-06-01,4843.0
2007-07-01,4961.0
2007-08-01,4981.0
2007-09-01,4872.0
2007-10-01,4451.0
2007-11-01,4434.0
2007-12-01,4364.0
2008-01-01,4306.0
2008-02-01,4391.0
2008-03-01,4570.0
2008-04-01,4591.0
2008-05-01,4754.0
2008-06-01,4897.0
2008-07-01,5068.0
2008-08-01,5039.0
2008-09-01,4726.0
2008-10-01,4384.0
2008-11-01,4356.0
2008-12-01,4372.0
2009-01-01,4265.0
2009-02-01,4320.0
2009-03-01,4453.0
2009-04-01,4481.0
2009-05-01,4783.0
2009-06-01,4875.0
2009-07-01,5253.0
2009-08-01,5337.0
2009-09-01,4800.0
2009-10-01,4487.0
2009-11-01,4395.0
2009-12-01,4302.0
2010-01-01,4181.0
2010-02-01,4304.0
2010-03-01,4446.0
2010-04-01,4523.0
2010-05-01,4685.0
2010-06-01,4668.0
2010-07-01,5152.0
2010-08-01,5227.0
2010-09-01,4668.0
2010-10-01,4300.0
2010-11-01,4297.0
2010-12-01,4283.0
2011-01-01,4270.0
2011-02-01,4334.0
2011-03-01,4486.0
2011-04-01,4531.0
2011-05-01,4682.0
2011-06-01,4711.0
2011-07-01,5263.0
2011-08-01,5358.0
2011-09-01,4631.0
2011-10-01,4425.0
2011-11-01,4463.0
2011-12-01,4423.0
2012-01-01,4281.0
2012-02-01,4282.0
2012-03-01,4582.0
2012-04-01,4689.0
2012-05-01,4667.0
2012-06-01,4748.0
2012-07-01,5340.0
2012-08-01,5289.0
2012-09-01,4690.0
2012-10-01,4375.0
2012-11-01,4389.0
2012-12-01,4451.0
2013-01-01,4274.0
2013-02-01,4342.0
2013-03-01,4471.0
2013-04-01,4434.0
2013-05-01,4656.0
2013-06-01,4737.0
2013-07-01,5309.0
2013-08-01,5421.0
2013-09-01,4814.0
2013-10-01,4402.0
2013-11-01,4354.0
2013-12-01,4273.0
2014-01-01,4258.0
2014-02-01,4327.0
2014-03-01,4502.0
2014-04-01,4410.0
2014-05-01,4829.0
2014-06-01,5056.0
2014-07-01,5809.0
2014-08-01,5535.0
2014-09-01,4777.0
2014-10-01,4386.0
2014-11-01,4211.0
2014-12-01,4162.0
2015-01-01,4102.0
2015-02-01,4195.0
2015-03-01,4351.0
2015-04-01,4331.0
2015-05-01,4807.0
2015-06-01,4929.0
2015-07-01,6000.0
2015-08-01,5624.0
2015-09-01,4742.0
2015-10-01,4326.0
2015-11-01,4154.0
2015-12-01,4105.0
2016-01-01,4026.0
2016-02-01,4106.0
2016-03-01,4275.0
2016-04-01,4243.0
2016-05-01,4686.0
2016-06-01,4812.0
2016-07-01,5900.0
2016-08-01,5536.0
