DATE,VALUE
1969-01-01,27777.0
1970-01-01,29483.0
1971-01-01,29451.0
1972-01-01,34796.0
1973-01-01,45018.0
1974-01-01,38090.0
1975-01-01,46740.0
1976-01-01,52697.0
1977-01-01,51926.0
1978-01-01,60051.0
1979-01-01,63766.0
1980-01-01,62628.0
1981-01-01,72275.0
1982-01-01,79491.0
1983-01-01,73673.0
1984-01-01,77485.0
1985-01-01,88626.0
1986-01-01,91655.0
1987-01-01,90491.0
1988-01-01,82401.0
1989-01-01,90391.0
1990-01-01,93577.0
1991-01-01,98230.0
1992-01-01,104383.0
1993-01-01,97556.0
1994-01-01,114141.0
1995-01-01,101962.0
1996-01-01,131833.0
1997-01-01,137426.0
1998-01-01,135548.0
1999-01-01,135789.0
2000-01-01,150665.0
2001-01-01,150426.0
2002-01-01,150921.0
2003-01-01,153744.0
2004-01-01,183015.0
2005-01-01,182766.0
2006-01-01,183791.0
2007-01-01,206346.0
2008-01-01,226648.0
2009-01-01,212229.0
2010-01-01,212788.0
2011-01-01,241527.0
2012-01-01,231440.0
2013-01-01,259257.0
2014-01-01,265335.0
