DATE,VALUE
1990-01-01,11537.0
1990-02-01,11569.0
1990-03-01,11844.0
1990-04-01,11980.0
1990-05-01,12391.0
1990-06-01,13205.0
1990-07-01,13174.0
1990-08-01,13128.0
1990-09-01,12115.0
1990-10-01,11865.0
1990-11-01,11618.0
1990-12-01,11426.0
1991-01-01,11000.0
1991-02-01,11232.0
1991-03-01,11479.0
1991-04-01,11674.0
1991-05-01,12394.0
1991-06-01,13170.0
1991-07-01,13026.0
1991-08-01,12846.0
1991-09-01,12097.0
1991-10-01,11938.0
1991-11-01,11593.0
1991-12-01,11445.0
1992-01-01,11785.0
1992-02-01,11914.0
1992-03-01,12104.0
1992-04-01,12396.0
1992-05-01,13437.0
1992-06-01,14012.0
1992-07-01,14003.0
1992-08-01,13836.0
1992-09-01,13167.0
1992-10-01,12407.0
1992-11-01,12365.0
1992-12-01,12515.0
1993-01-01,12735.0
1993-02-01,12880.0
1993-03-01,13236.0
1993-04-01,13486.0
1993-05-01,14698.0
1993-06-01,15525.0
1993-07-01,15623.0
1993-08-01,15562.0
1993-09-01,14803.0
1993-10-01,14964.0
1993-11-01,15198.0
1993-12-01,15187.0
1994-01-01,15827.0
1994-02-01,15874.0
1994-03-01,16015.0
1994-04-01,15977.0
1994-05-01,16715.0
1994-06-01,18368.0
1994-07-01,16723.0
1994-08-01,16270.0
1994-09-01,15748.0
1994-10-01,15346.0
1994-11-01,15474.0
1994-12-01,15586.0
1995-01-01,15442.0
1995-02-01,15380.0
1995-03-01,15522.0
1995-04-01,15662.0
1995-05-01,16229.0
1995-06-01,16787.0
1995-07-01,16449.0
1995-08-01,16095.0
1995-09-01,15191.0
1995-10-01,15150.0
1995-11-01,15018.0
1995-12-01,14881.0
1996-01-01,14384.0
1996-02-01,14265.0
1996-03-01,14385.0
1996-04-01,14603.0
1996-05-01,15183.0
1996-06-01,15892.0
1996-07-01,16193.0
1996-08-01,15631.0
1996-09-01,14953.0
1996-10-01,14357.0
1996-11-01,12809.0
1996-12-01,12674.0
1997-01-01,12141.0
1997-02-01,12003.0
1997-03-01,12345.0
1997-04-01,12238.0
1997-05-01,13419.0
1997-06-01,14255.0
1997-07-01,14426.0
1997-08-01,14072.0
1997-09-01,13142.0
1997-10-01,12855.0
1997-11-01,12975.0
1997-12-01,13094.0
1998-01-01,13058.0
1998-02-01,13033.0
1998-03-01,13290.0
1998-04-01,13388.0
1998-05-01,14028.0
1998-06-01,14897.0
1998-07-01,14701.0
1998-08-01,14496.0
1998-09-01,13641.0
1998-10-01,13360.0
1998-11-01,13311.0
1998-12-01,13272.0
1999-01-01,13036.0
1999-02-01,13088.0
1999-03-01,13329.0
1999-04-01,13520.0
1999-05-01,14291.0
1999-06-01,15006.0
1999-07-01,14852.0
1999-08-01,14785.0
1999-09-01,13752.0
1999-10-01,13336.0
1999-11-01,13159.0
1999-12-01,12949.0
2000-01-01,13015.0
2000-02-01,13186.0
2000-03-01,13197.0
2000-04-01,13607.0
2000-05-01,13809.0
2000-06-01,14373.0
2000-07-01,14355.0
2000-08-01,13974.0
2000-09-01,13673.0
2000-10-01,13371.0
2000-11-01,13243.0
2000-12-01,13204.0
2001-01-01,12879.0
2001-02-01,13095.0
2001-03-01,13194.0
2001-04-01,13090.0
2001-05-01,13470.0
2001-06-01,13964.0
2001-07-01,14046.0
2001-08-01,14172.0
2001-09-01,13621.0
2001-10-01,13080.0
2001-11-01,12786.0
2001-12-01,12825.0
2002-01-01,12689.0
2002-02-01,12801.0
2002-03-01,12848.0
2002-04-01,13020.0
2002-05-01,13244.0
2002-06-01,13548.0
2002-07-01,13391.0
2002-08-01,13101.0
2002-09-01,12682.0
2002-10-01,12584.0
2002-11-01,12372.0
2002-12-01,12299.0
2003-01-01,12150.0
2003-02-01,12049.0
2003-03-01,12206.0
2003-04-01,12258.0
2003-05-01,12694.0
2003-06-01,13131.0
2003-07-01,12888.0
2003-08-01,12862.0
2003-09-01,12291.0
2003-10-01,12027.0
2003-11-01,11901.0
2003-12-01,11876.0
2004-01-01,11937.0
2004-02-01,11765.0
2004-03-01,11793.0
2004-04-01,11977.0
2004-05-01,12465.0
2004-06-01,12745.0
2004-07-01,12841.0
2004-08-01,12657.0
2004-09-01,12357.0
2004-10-01,12216.0
2004-11-01,12201.0
2004-12-01,12112.0
2005-01-01,11845.0
2005-02-01,11955.0
2005-03-01,11875.0
2005-04-01,12118.0
2005-05-01,12514.0
2005-06-01,12821.0
2005-07-01,12743.0
2005-08-01,12679.0
2005-09-01,12381.0
2005-10-01,12236.0
2005-11-01,12101.0
2005-12-01,11869.0
2006-01-01,11617.0
2006-02-01,11830.0
2006-03-01,11779.0
2006-04-01,12104.0
2006-05-01,12352.0
2006-06-01,12717.0
2006-07-01,12773.0
2006-08-01,12464.0
2006-09-01,12086.0
2006-10-01,12124.0
2006-11-01,11956.0
2006-12-01,12065.0
2007-01-01,12020.0
2007-02-01,11972.0
2007-03-01,12072.0
2007-04-01,12100.0
2007-05-01,12532.0
2007-06-01,12892.0
2007-07-01,12854.0
2007-08-01,12789.0
2007-09-01,12240.0
2007-10-01,12051.0
2007-11-01,12013.0
2007-12-01,11891.0
2008-01-01,12101.0
2008-02-01,11929.0
2008-03-01,11993.0
2008-04-01,12101.0
2008-05-01,12735.0
2008-06-01,12983.0
2008-07-01,12991.0
2008-08-01,12889.0
2008-09-01,12469.0
2008-10-01,12456.0
2008-11-01,12155.0
2008-12-01,12136.0
2009-01-01,12353.0
2009-02-01,12198.0
2009-03-01,12265.0
2009-04-01,12319.0
2009-05-01,12868.0
2009-06-01,13399.0
2009-07-01,13001.0
2009-08-01,12618.0
2009-09-01,12280.0
2009-10-01,11991.0
2009-11-01,11897.0
2009-12-01,11930.0
2010-01-01,12740.0
2010-02-01,12804.0
2010-03-01,12770.0
2010-04-01,13150.0
2010-05-01,13467.0
2010-06-01,13712.0
2010-07-01,13447.0
2010-08-01,13257.0
