DATE,VALUE
1969-01-01,3533.0
1970-01-01,3785.0
1971-01-01,3836.0
1972-01-01,4274.0
1973-01-01,4757.0
1974-01-01,5240.0
1975-01-01,5612.0
1976-01-01,6099.0
1977-01-01,6352.0
1978-01-01,7055.0
1979-01-01,7966.0
1980-01-01,8431.0
1981-01-01,9690.0
1982-01-01,10280.0
1983-01-01,10817.0
1984-01-01,12732.0
1985-01-01,13667.0
1986-01-01,14391.0
1987-01-01,16095.0
1988-01-01,17879.0
1989-01-01,18350.0
1990-01-01,19422.0
1991-01-01,19534.0
1992-01-01,20532.0
1993-01-01,21345.0
1994-01-01,23522.0
1995-01-01,23876.0
1996-01-01,24827.0
1997-01-01,25813.0
1998-01-01,28260.0
1999-01-01,29709.0
2000-01-01,31514.0
2001-01-01,33661.0
2002-01-01,34472.0
2003-01-01,35725.0
2004-01-01,39639.0
2005-01-01,41452.0
2006-01-01,45477.0
2007-01-01,46198.0
2008-01-01,45745.0
2009-01-01,43770.0
2010-01-01,43734.0
2011-01-01,46803.0
2012-01-01,47403.0
2013-01-01,49057.0
2014-01-01,50419.0
