DATE,VALUE
1984-01-01,100.9
1984-07-01,102.4
1985-01-01,103.9
1985-07-01,107.4
1986-01-01,108.8
1986-07-01,109.3
1987-01-01,114.6
1987-07-01,116.7
1988-01-01,121.0
1988-07-01,125.9
1989-01-01,129.3
1989-07-01,133.4
1990-01-01,133.4
1990-07-01,137.7
1991-01-01,140.6
1991-07-01,140.2
1992-01-01,139.4
1992-07-01,138.1
1993-01-01,144.2
1993-07-01,135.9
1994-01-01,145.1
1994-07-01,141.9
1995-01-01,151.7
1995-07-01,142.3
1996-01-01,146.8
1996-07-01,145.3
1997-01-01,154.4
1997-07-01,152.6
1998-01-01,154.9
1998-07-01,149.4
1999-01-01,137.2
1999-07-01,139.2
2000-01-01,150.7
2000-07-01,151.5
2001-01-01,150.2
2001-07-01,151.2
2002-01-01,153.2
2002-07-01,150.2
2003-01-01,152.9
2003-07-01,145.0
2004-01-01,143.7
2004-07-01,135.4
2005-01-01,140.7
2005-07-01,149.7
2006-01-01,153.8
2006-07-01,154.3
2007-01-01,157.666
2007-07-01,152.85
2008-01-01,150.311
2008-07-01,151.496
2009-01-01,138.664
2009-07-01,136.668
2010-01-01,134.846
2010-07-01,136.436
2011-01-01,136.717
2011-07-01,142.099
2012-01-01,146.201
2012-07-01,141.016
2013-01-01,143.42
2013-07-01,144.692
2014-01-01,148.366
2014-07-01,140.925
2015-01-01,144.673
2015-07-01,145.331
2016-01-01,139.011
