DATE,VALUE
1969-01-01,3311.0
1970-01-01,3397.0
1971-01-01,3803.0
1972-01-01,4271.0
1973-01-01,4980.0
1974-01-01,5633.0
1975-01-01,6319.0
1976-01-01,6502.0
1977-01-01,7169.0
1978-01-01,7844.0
1979-01-01,8764.0
1980-01-01,8853.0
1981-01-01,10644.0
1982-01-01,11035.0
1983-01-01,11346.0
1984-01-01,12879.0
1985-01-01,13431.0
1986-01-01,13472.0
1987-01-01,13917.0
1988-01-01,14457.0
1989-01-01,15656.0
1990-01-01,16076.0
1991-01-01,15541.0
1992-01-01,17216.0
1993-01-01,18025.0
1994-01-01,18144.0
1995-01-01,18112.0
1996-01-01,19306.0
1997-01-01,19998.0
1998-01-01,20391.0
1999-01-01,20612.0
2000-01-01,22157.0
2001-01-01,24033.0
2002-01-01,23523.0
2003-01-01,23910.0
2004-01-01,26396.0
2005-01-01,26428.0
2006-01-01,28592.0
2007-01-01,29509.0
2008-01-01,32745.0
2009-01-01,33437.0
2010-01-01,33624.0
2011-01-01,36482.0
2012-01-01,36713.0
2013-01-01,38600.0
2014-01-01,39166.0
