DATE,VALUE
1959-04-01,0.47
1959-07-01,0.21
1959-10-01,0.09
1960-01-01,0.21
1960-04-01,0.07
1960-07-01,-0.29
1960-10-01,0.13
1961-01-01,0.01
1961-04-01,0.57
1961-07-01,0.07
1961-10-01,0.22
1962-01-01,0.17
1962-04-01,0.04
1962-07-01,0.07
1962-10-01,0.07
1963-01-01,0.16
1963-04-01,0.27
1963-07-01,0.23
1963-10-01,0.25
1964-01-01,0.4
1964-04-01,0.13
1964-07-01,0.06
1964-10-01,0.01
1965-01-01,0.22
1965-04-01,0.27
1965-07-01,0.29
1965-10-01,0.26
1966-01-01,0.22
1966-04-01,0.15
1966-07-01,0.03
1966-10-01,0.06
1967-01-01,0.16
1967-04-01,0.3
1967-07-01,0.32
1967-10-01,0.26
1968-01-01,0.16
1968-04-01,0.25
1968-07-01,0.06
1968-10-01,0.19
1969-01-01,0.17
1969-04-01,0.18
1969-07-01,0.13
1969-10-01,0.21
1970-01-01,0.2
1970-04-01,0.05
1970-07-01,0.27
1970-10-01,0.16
1971-01-01,0.26
1971-04-01,0.35
1971-07-01,0.3
1971-10-01,0.25
1972-01-01,0.2
1972-04-01,0.16
1972-07-01,0.06
1972-10-01,0.24
1973-01-01,0.13
1973-04-01,0.17
1973-07-01,-0.24
1973-10-01,0.17
1974-01-01,-0.01
1974-04-01,0.2
1974-07-01,-0.04
1974-10-01,0.11
1975-01-01,0.2
1975-04-01,0.25
1975-07-01,-0.05
1975-10-01,0.51
1976-01-01,0.29
1976-04-01,0.03
1976-07-01,0.17
1976-10-01,0.13
1977-01-01,0.18
1977-04-01,0.25
1977-07-01,-0.02
1977-10-01,0.31
1978-01-01,0.25
1978-04-01,0.39
1978-07-01,0.04
1978-10-01,0.13
1979-01-01,0.13
1979-04-01,0.15
1979-07-01,-0.13
1979-10-01,0.25
1980-01-01,0.09
1980-04-01,-0.06
1980-07-01,0.5
1980-10-01,0.24
1981-01-01,0.07
1981-04-01,0.2
1981-07-01,0.11
1981-10-01,0.18
1982-01-01,0.16
1982-04-01,0.33
1982-07-01,0.17
1982-10-01,0.28
1983-01-01,0.17
1983-04-01,0.13
1983-07-01,0.07
1983-10-01,0.23
1984-01-01,0.16
1984-04-01,0.19
1984-07-01,0.16
1984-10-01,0.26
1985-01-01,0.05
1985-04-01,0.13
1985-07-01,0.27
1985-10-01,0.24
1986-01-01,0.31
1986-04-01,0.29
1986-07-01,0.07
1986-10-01,0.14
1987-01-01,0.21
1987-04-01,0.25
1987-07-01,0.28
1987-10-01,0.17
1988-01-01,0.36
1988-04-01,0.26
1988-07-01,0.35
1988-10-01,0.13
1989-01-01,0.08
1989-04-01,0.19
1989-07-01,0.23
1989-10-01,0.3
1990-01-01,0.29
1990-04-01,0.46
1990-07-01,0.45
1990-10-01,0.08
1991-01-01,0.04
1991-04-01,0.23
1991-07-01,0.27
1991-10-01,0.37
1992-01-01,0.36
1992-04-01,0.33
1992-07-01,0.31
1992-10-01,0.14
1993-01-01,0.1
1993-04-01,0.07
1993-07-01,0.2
1993-10-01,0.04
1994-01-01,0.11
1994-04-01,0.18
1994-07-01,0.19
1994-10-01,0.14
1995-01-01,-0.06
1995-04-01,0.08
1995-07-01,0.08
1995-10-01,0.16
1996-01-01,0.09
1996-04-01,0.27
1996-07-01,0.14
1996-10-01,0.25
1997-01-01,-0.17
1997-04-01,0.06
1997-07-01,0.2
1997-10-01,0.23
1998-01-01,0.44
1998-04-01,0.23
1998-07-01,0.32
1998-10-01,0.25
1999-01-01,0.16
1999-04-01,0.13
1999-07-01,0.18
1999-10-01,0.25
2000-01-01,0.2
2000-04-01,0.23
2000-07-01,0.27
2000-10-01,0.31
2001-01-01,0.27
2001-04-01,0.27
2001-07-01,0.34
2001-10-01,0.37
2002-01-01,0.45
2002-04-01,0.44
2002-07-01,0.35
2002-10-01,0.14
2003-01-01,0.04
2003-04-01,0.08
2003-07-01,0.1
2003-10-01,0.08
2004-01-01,0.2
2004-04-01,0.19
2004-07-01,0.31
2004-10-01,0.26
2005-01-01,-0.14
2005-04-01,0.24
2005-07-01,0.3
2005-10-01,0.25
2006-01-01,0.3
2006-04-01,0.25
2006-07-01,0.22
2006-10-01,0.15
2007-01-01,0.2
2007-04-01,0.01
2007-07-01,0.15
2007-10-01,0.25
2008-01-01,0.3
2008-04-01,0.19
2008-07-01,0.24
2008-10-01,0.23
2009-01-01,0.05
2009-04-01,0.07
2009-07-01,0.1
2009-10-01,0.02
2010-01-01,-0.08
2010-04-01,0.32
2010-07-01,0.18
2010-10-01,0.17
2011-01-01,-0.1
2011-04-01,0.08
2011-07-01,-0.04
2011-10-01,0.27
2012-01-01,0.44
2012-04-01,0.08
2012-07-01,0.27
2012-10-01,0.05
2013-01-01,-0.15
2013-04-01,0.22
2013-07-01,0.0
2013-10-01,0.29
2014-01-01,-0.33
2014-04-01,0.36
2014-07-01,0.29
2014-10-01,0.39
2015-01-01,0.01
2015-04-01,0.07
2015-07-01,0.1
2015-10-01,0.25
2016-01-01,0.28
2016-04-01,0.4
