DATE,VALUE
1939-01-01,43.0
1939-02-01,43.0
1939-03-01,48.0
1939-04-01,52.0
1939-05-01,57.0
1939-06-01,61.0
1939-07-01,62.0
1939-08-01,64.0
1939-09-01,66.0
1939-10-01,68.0
1939-11-01,64.0
1939-12-01,55.0
1940-01-01,51.0
1940-02-01,50.0
1940-03-01,55.0
1940-04-01,60.0
1940-05-01,65.0
1940-06-01,69.0
1940-07-01,72.0
1940-08-01,74.0
1940-09-01,73.0
1940-10-01,73.0
1940-11-01,68.0
1940-12-01,61.0
1941-01-01,54.0
1941-02-01,53.0
1941-03-01,61.0
1941-04-01,67.0
1941-05-01,74.0
1941-06-01,78.0
1941-07-01,82.0
1941-08-01,83.0
1941-09-01,83.0
1941-10-01,85.0
1941-11-01,81.0
1941-12-01,71.0
1942-01-01,62.0
1942-02-01,60.0
1942-03-01,66.0
1942-04-01,69.0
1942-05-01,68.0
1942-06-01,70.0
1942-07-01,72.0
1942-08-01,73.0
1942-09-01,68.0
1942-10-01,65.0
1942-11-01,61.0
1942-12-01,52.0
1943-01-01,43.0
1943-02-01,42.0
1943-03-01,44.0
1943-04-01,45.0
1943-05-01,47.0
1943-06-01,48.0
1943-07-01,48.0
1943-08-01,52.0
1943-09-01,51.0
1943-10-01,49.0
1943-11-01,48.0
1943-12-01,53.0
1944-01-01,45.0
1944-02-01,47.0
1944-03-01,53.0
1944-04-01,57.0
1944-05-01,63.0
1944-06-01,64.0
1944-07-01,66.0
1944-08-01,70.0
1944-09-01,69.0
1944-10-01,67.0
1944-11-01,63.0
1944-12-01,61.0
1945-01-01,48.0
1945-02-01,48.0
1945-03-01,55.0
1945-04-01,58.0
1945-05-01,65.0
1945-06-01,70.0
1945-07-01,73.0
1945-08-01,76.0
1945-09-01,83.0
1945-10-01,86.0
1945-11-01,83.0
1945-12-01,82.0
1946-01-01,73.0
1946-02-01,72.0
1946-03-01,87.0
1946-04-01,100.0
1946-05-01,110.0
1946-06-01,118.0
1946-07-01,128.0
1946-08-01,137.0
1946-09-01,141.0
1946-10-01,146.0
1946-11-01,137.0
1946-12-01,125.0
