DATE,VALUE
2003-10-01,11000.0
2004-01-01,11100.0
2004-04-01,11000.0
2004-07-01,11600.0
2004-10-01,12300.0
2005-01-01,11800.0
2005-04-01,11000.0
2005-07-01,9800.0
2005-10-01,8100.0
2006-01-01,7800.0
2006-04-01,7700.0
2006-07-01,8200.0
2006-10-01,8000.0
2007-01-01,7900.0
2007-04-01,7300.0
2007-07-01,6700.0
2007-10-01,6900.0
2008-01-01,7300.0
2008-04-01,7500.0
2008-07-01,7600.0
2008-10-01,9200.0
2009-01-01,10700.0
2009-04-01,12800.0
2009-07-01,15800.0
2009-10-01,18000.0
2010-01-01,18700.0
2010-04-01,18700.0
2010-07-01,18500.0
2010-10-01,17200.0
2011-01-01,16800.0
2011-04-01,17400.0
2011-07-01,17900.0
2011-10-01,17300.0
2012-01-01,17100.0
2012-04-01,16200.0
2012-07-01,15300.0
2012-10-01,15700.0
2013-01-01,16400.0
2013-04-01,16400.0
2013-07-01,15600.0
2013-10-01,15800.0
2014-01-01,14600.0
2014-04-01,14200.0
2014-07-01,14200.0
2014-10-01,13500.0
2015-01-01,13700.0
2015-04-01,12700.0
2015-07-01,12000.0
2015-10-01,10900.0
2016-01-01,10100.0
2016-04-01,9900.0
