DATE,VALUE
1950-01-01,0.077110081911
1951-01-01,0.080146707594
1952-01-01,0.093885153532
1953-01-01,0.094570435584
1954-01-01,0.093592517078
1955-01-01,0.09538628906
1956-01-01,0.097213186324
1957-01-01,0.096989184618
1958-01-01,0.10015694797
1959-01-01,0.10554603487
1960-01-01,0.10762289166
1961-01-01,0.10988302529
1962-01-01,0.11368076503
1963-01-01,0.11662820727
1964-01-01,0.11929377913
1965-01-01,0.12388298661
1966-01-01,0.12976206839
1967-01-01,0.13306640089
1968-01-01,0.13885347545
1969-01-01,0.14539472759
1970-01-01,0.15108822286
1971-01-01,0.16389420629
1972-01-01,0.16693678498
1973-01-01,0.19893714786
1974-01-01,0.23047284782
1975-01-01,0.24034096301
1976-01-01,0.23689006269
1977-01-01,0.26547113061
1978-01-01,0.29259091616
1979-01-01,0.34005227685
1980-01-01,0.41931861639
1981-01-01,0.43130683899
1982-01-01,0.40274271369
1983-01-01,0.44011574984
1984-01-01,0.38169154525
1985-01-01,0.29376959801
1986-01-01,0.34494271874
1987-01-01,0.43716275692
1988-01-01,0.45481434464
1989-01-01,0.46581423283
1990-01-01,0.54856556654
1991-01-01,0.59116852283
1992-01-01,0.6541480422
1993-01-01,0.63318163157
1994-01-01,0.63306224346
1995-01-01,0.66575521231
1996-01-01,0.61002838612
1997-01-01,0.62177670002
1998-01-01,0.55801492929
1999-01-01,0.54118788242
2000-01-01,0.51068514585
2001-01-01,0.43833228946
2002-01-01,0.39223596454
2003-01-01,0.57652390003
2004-01-01,0.71043932438
2005-01-01,0.74692416191
2006-01-01,0.74446547031
2007-01-01,0.77428376675
2008-01-01,0.7166967392
2009-01-01,0.74785226583
2010-01-01,0.90945321321
2011-01-01,0.9668071866
