DATE,VALUE
1998-01-01,284616.0
1998-04-01,286652.0
1998-07-01,288724.0
1998-10-01,294280.0
1999-01-01,297512.0
1999-04-01,298764.0
1999-07-01,305408.0
1999-10-01,310052.0
2000-01-01,315704.0
2000-04-01,325816.0
2000-07-01,331820.0
2000-10-01,336644.0
2001-01-01,328400.0
2001-04-01,338328.0
2001-07-01,351068.0
2001-10-01,361856.0
2002-01-01,369292.0
2002-04-01,368448.0
2002-07-01,384176.0
2002-10-01,387204.0
2003-01-01,379556.0
2003-04-01,386280.0
2003-07-01,383828.0
2003-10-01,405952.0
2004-01-01,402944.0
2004-04-01,415700.0
2004-07-01,416832.0
2004-10-01,417624.0
2005-01-01,419336.0
2005-04-01,429016.0
2005-07-01,420752.0
2005-10-01,437472.0
2006-01-01,464792.0
2006-04-01,472548.0
2006-07-01,500320.0
2006-10-01,493292.0
2007-01-01,499628.0
2007-04-01,500732.0
2007-07-01,510888.0
2007-10-01,518188.0
2008-01-01,545560.0
2008-04-01,540132.0
2008-07-01,557696.0
2008-10-01,575796.0
2009-01-01,584548.0
2009-04-01,589592.0
2009-07-01,590000.0
2009-10-01,603524.0
2010-01-01,629580.0
2010-04-01,625692.0
2010-07-01,641740.0
2010-10-01,633760.0
2011-01-01,641512.0
2011-04-01,653768.0
2011-07-01,666012.0
2011-10-01,698180.0
2012-01-01,718540.0
2012-04-01,732384.0
2012-07-01,735488.0
2012-10-01,720868.0
2013-01-01,720288.0
2013-04-01,719596.0
2013-07-01,721768.0
2013-10-01,754800.0
2014-01-01,741932.0
2014-04-01,754104.0
2014-07-01,744332.0
2014-10-01,736544.0
2015-01-01,714076.0
2015-04-01,724204.0
2015-07-01,720440.0
2015-10-01,729192.0
2016-01-01,743465.0
2016-04-01,741322.0
