DATE,VALUE
1997-01-01,19.2
1997-04-01,30.8
1997-07-01,15.4
1997-10-01,25.2
1998-01-01,27.0
1998-04-01,13.1
1998-07-01,25.5
1998-10-01,12.3
1999-01-01,19.9
1999-04-01,4.3
1999-07-01,18.0
1999-10-01,23.1
2000-01-01,12.9
2000-04-01,19.1
2000-07-01,8.8
2000-10-01,18.2
2001-01-01,-3.1
2001-04-01,-2.5
2001-07-01,-15.1
2001-10-01,-11.5
2002-01-01,-2.9
2002-04-01,3.3
2002-07-01,3.4
2002-10-01,-0.6
2003-01-01,-3.4
2003-04-01,-3.8
2003-07-01,0.6
2003-10-01,13.4
2004-01-01,12.4
2004-04-01,14.3
2004-07-01,25.4
2004-10-01,23.4
2005-01-01,28.3
2005-04-01,17.7
2005-07-01,10.2
2005-10-01,21.5
2006-01-01,14.4
2006-04-01,26.0
2006-07-01,23.3
2006-10-01,3.1
2007-01-01,6.8
2007-04-01,9.1
2007-07-01,13.5
2007-10-01,8.9
2008-01-01,-10.7
2008-04-01,14.9
2008-07-01,17.3
2008-10-01,-4.6
2009-01-01,-51.0
2009-04-01,-70.5
2009-07-01,-64.7
2009-10-01,1.7
2010-01-01,0.3
2010-04-01,13.1
2010-07-01,51.6
2010-10-01,21.5
2011-01-01,-1.2
2011-04-01,33.3
2011-07-01,-10.9
2011-10-01,32.1
2012-01-01,13.2
2012-04-01,29.1
2012-07-01,45.6
2012-10-01,12.5
2013-01-01,26.8
2013-04-01,12.2
2013-07-01,41.5
2013-10-01,49.9
2014-01-01,14.5
2014-04-01,9.5
2014-07-01,26.3
2014-10-01,33.2
2015-01-01,44.1
2015-04-01,36.0
2015-07-01,25.0
2015-10-01,11.2
2016-01-01,13.5
2016-04-01,6.0
