DATE,VALUE
1969-01-01,23758.0
1970-01-01,26772.0
1971-01-01,30765.0
1972-01-01,36540.0
1973-01-01,42037.0
1974-01-01,45887.0
1975-01-01,54888.0
1976-01-01,59760.0
1977-01-01,68236.0
1978-01-01,79836.0
1979-01-01,86760.0
1980-01-01,99763.0
1981-01-01,114785.0
1982-01-01,130361.0
1983-01-01,143223.0
1984-01-01,161770.0
1985-01-01,177011.0
1986-01-01,181490.0
1987-01-01,178807.0
1988-01-01,173769.0
1989-01-01,180042.0
1990-01-01,188590.0
1991-01-01,195416.0
1992-01-01,210266.0
1993-01-01,227214.0
1994-01-01,240239.0
1995-01-01,267190.0
1996-01-01,287739.0
1997-01-01,314727.0
1998-01-01,344664.0
1999-01-01,368197.0
2000-01-01,406772.0
2001-01-01,412379.0
2002-01-01,421796.0
2003-01-01,435360.0
2004-01-01,458188.0
2005-01-01,470951.0
2006-01-01,503381.0
2007-01-01,539476.0
2008-01-01,573916.0
2009-01-01,553882.0
2010-01-01,596092.0
2011-01-01,630471.0
2012-01-01,683641.0
2013-01-01,710090.0
2014-01-01,770809.0
