DATE,VALUE
2007-01-01,695.63
2007-02-01,699.02
2007-03-01,721.39
2007-04-01,713.09
2007-05-01,697.63
2007-06-01,751.26
2007-07-01,731.13
2007-08-01,742.6
2007-09-01,741.24
2007-10-01,732.55
2007-11-01,724.19
2007-12-01,710.56
2008-01-01,699.38
2008-02-01,714.78
2008-03-01,726.62
2008-04-01,715.52
2008-05-01,715.86
2008-06-01,737.8
2008-07-01,734.36
2008-08-01,739.5
2008-09-01,729.83
2008-10-01,732.56
2008-11-01,763.61
2008-12-01,749.92
2009-01-01,725.65
2009-02-01,756.81
2009-03-01,747.01
2009-04-01,720.04
2009-05-01,701.76
2009-06-01,697.59
2009-07-01,707.83
2009-08-01,719.85
2009-09-01,701.07
2009-10-01,704.93
2009-11-01,735.39
2009-12-01,724.44
2010-01-01,710.2
2010-02-01,716.02
2010-03-01,723.88
2010-04-01,739.97
2010-05-01,744.42
2010-06-01,734.86
2010-07-01,737.33
2010-08-01,755.42
2010-09-01,737.12
2010-10-01,748.5
2010-11-01,745.77
2010-12-01,745.62
2011-01-01,745.08
2011-02-01,739.88
2011-03-01,735.15
2011-04-01,741.57
2011-05-01,749.11
2011-06-01,734.61
2011-07-01,738.0
2011-08-01,733.99
2011-09-01,733.99
2011-10-01,753.23
2011-11-01,737.52
2011-12-01,733.46
2012-01-01,751.03
2012-02-01,730.55
2012-03-01,729.53
2012-04-01,745.0
2012-05-01,721.05
2012-06-01,724.78
2012-07-01,753.36
2012-08-01,739.06
2012-09-01,763.75
2012-10-01,742.9
2012-11-01,742.07
2012-12-01,769.5
2013-01-01,753.4
2013-02-01,763.3
2013-03-01,756.34
2013-04-01,758.2
2013-05-01,749.35
2013-06-01,773.49
2013-07-01,754.08
2013-08-01,761.39
2013-09-01,785.35
2013-10-01,765.91
2013-11-01,773.84
2013-12-01,794.98
2014-01-01,776.16
2014-02-01,790.24
2014-03-01,803.65
2014-04-01,784.3
2014-05-01,780.21
2014-06-01,809.9
2014-07-01,788.8
2014-08-01,804.73
2014-09-01,800.67
2014-10-01,799.36
2014-11-01,828.69
2014-12-01,803.43
2015-01-01,808.46
2015-02-01,832.14
2015-03-01,825.94
2015-04-01,802.75
2015-05-01,801.72
2015-06-01,796.28
2015-07-01,799.02
2015-08-01,819.75
2015-09-01,797.01
2015-10-01,810.43
2015-11-01,825.18
2015-12-01,803.67
2016-01-01,808.52
2016-02-01,810.77
2016-03-01,805.34
2016-04-01,813.12
