DATE,VALUE
1969-01-01,2674.0
1970-01-01,2905.0
1971-01-01,3152.0
1972-01-01,3536.0
1973-01-01,4141.0
1974-01-01,4395.0
1975-01-01,5106.0
1976-01-01,5586.0
1977-01-01,5962.0
1978-01-01,6721.0
1979-01-01,7289.0
1980-01-01,8163.0
1981-01-01,9399.0
1982-01-01,9984.0
1983-01-01,10960.0
1984-01-01,12054.0
1985-01-01,12920.0
1986-01-01,14028.0
1987-01-01,14201.0
1988-01-01,15327.0
1989-01-01,16329.0
1990-01-01,17169.0
1991-01-01,18190.0
1992-01-01,19863.0
1993-01-01,20620.0
1994-01-01,21930.0
1995-01-01,23231.0
1996-01-01,24648.0
1997-01-01,26146.0
1998-01-01,28539.0
1999-01-01,29839.0
2000-01-01,31674.0
2001-01-01,33531.0
2002-01-01,34590.0
2003-01-01,36288.0
2004-01-01,39493.0
2005-01-01,42595.0
2006-01-01,46717.0
2007-01-01,50837.0
2008-01-01,54563.0
2009-01-01,49446.0
2010-01-01,49390.0
2011-01-01,57674.0
2012-01-01,67832.0
2013-01-01,67372.0
2014-01-01,68773.0
