DATE,VALUE
1950-01-01,612.640086
1951-01-01,679.6807904
1952-01-01,695.9542562
1953-01-01,758.1777883
1954-01-01,773.0444574
1955-01-01,817.5309933
1956-01-01,833.6944103
1957-01-01,763.0457654
1958-01-01,735.7882754
1959-01-01,740.3406348
1960-01-01,744.1195083
1961-01-01,634.1585414
1962-01-01,704.9336311
1963-01-01,902.5120433
1964-01-01,807.9091859
1965-01-01,812.6165121
1966-01-01,785.4403951
1967-01-01,751.3177509
1968-01-01,697.9369103
1969-01-01,779.7220348
1970-01-01,733.1894387
1971-01-01,746.8010344
1972-01-01,693.9265938
1973-01-01,757.3629282
1974-01-01,751.2597524
1975-01-01,605.069743
1976-01-01,541.1903936
1977-01-01,562.2308024
1978-01-01,528.522361
1979-01-01,621.6920307
1980-01-01,623.6218516
1981-01-01,576.2436006
1982-01-01,571.8895499
1983-01-01,592.8146986
1984-01-01,725.5840437
1985-01-01,644.7791816
1986-01-01,590.2156095
1987-01-01,472.3969123
1988-01-01,543.5871014
1989-01-01,579.5940362
1990-01-01,420.0967442
1991-01-01,373.8015321
1992-01-01,339.011725
1993-01-01,273.2632204
1994-01-01,272.8038461
1995-01-01,268.4053449
1996-01-01,249.2578588
1997-01-01,243.326139
1998-01-01,226.5979053
1999-01-01,224.196306
2000-01-01,200.2839312
2001-01-01,184.7012136
2002-01-01,181.3412102
2003-01-01,206.6185101
2004-01-01,212.1884268
2005-01-01,207.4695252
2006-01-01,234.462161
2007-01-01,247.6097792
2008-01-01,229.5105465
2009-01-01,227.9948316
2010-01-01,248.9740358
