DATE,VALUE
1969-01-01,3602.0
1970-01-01,3860.0
1971-01-01,4165.0
1972-01-01,4441.0
1973-01-01,4830.0
1974-01-01,5346.0
1975-01-01,6042.0
1976-01-01,6481.0
1977-01-01,7003.0
1978-01-01,7884.0
1979-01-01,8684.0
1980-01-01,9453.0
1981-01-01,10279.0
1982-01-01,10699.0
1983-01-01,12581.0
1984-01-01,13369.0
1985-01-01,13729.0
1986-01-01,14395.0
1987-01-01,15131.0
1988-01-01,16202.0
1989-01-01,17195.0
1990-01-01,17538.0
1991-01-01,18157.0
1992-01-01,19078.0
1993-01-01,19609.0
1994-01-01,20123.0
1995-01-01,21005.0
1996-01-01,22300.0
1997-01-01,23903.0
1998-01-01,25510.0
1999-01-01,26633.0
2000-01-01,28411.0
2001-01-01,29777.0
2002-01-01,30821.0
2003-01-01,32011.0
2004-01-01,34055.0
2005-01-01,35525.0
2006-01-01,38104.0
2007-01-01,39794.0
2008-01-01,39202.0
2009-01-01,38150.0
2010-01-01,38809.0
2011-01-01,41423.0
2012-01-01,43379.0
2013-01-01,44657.0
2014-01-01,45947.0
