DATE,VALUE
1969-01-01,3562.0
1970-01-01,3951.0
1971-01-01,4238.0
1972-01-01,4581.0
1973-01-01,4886.0
1974-01-01,5457.0
1975-01-01,5864.0
1976-01-01,5796.0
1977-01-01,6556.0
1978-01-01,7154.0
1979-01-01,8002.0
1980-01-01,8574.0
1981-01-01,9221.0
1982-01-01,9357.0
1983-01-01,9551.0
1984-01-01,10474.0
1985-01-01,11025.0
1986-01-01,11509.0
1987-01-01,12149.0
1988-01-01,12649.0
1989-01-01,13479.0
1990-01-01,13804.0
1991-01-01,14467.0
1992-01-01,14951.0
1993-01-01,14909.0
1994-01-01,14856.0
1995-01-01,15443.0
1996-01-01,16071.0
1997-01-01,16975.0
1998-01-01,17683.0
1999-01-01,19292.0
2000-01-01,20030.0
2001-01-01,21438.0
2002-01-01,22949.0
2003-01-01,24775.0
2004-01-01,25947.0
2005-01-01,26285.0
2006-01-01,27114.0
2007-01-01,28414.0
2008-01-01,30109.0
2009-01-01,30661.0
2010-01-01,30818.0
2011-01-01,32264.0
2012-01-01,32931.0
2013-01-01,34122.0
2014-01-01,34989.0
