DATE,VALUE
1990-01-01,51.3
1990-02-01,50.6
1990-03-01,52.7
1990-04-01,55.0
1990-05-01,58.5
1990-06-01,59.4
1990-07-01,59.5
1990-08-01,60.8
1990-09-01,63.1
1990-10-01,61.4
1990-11-01,58.8
1990-12-01,56.2
1991-01-01,49.2
1991-02-01,47.2
1991-03-01,47.1
1991-04-01,49.6
1991-05-01,52.6
1991-06-01,56.1
1991-07-01,57.2
1991-08-01,60.5
1991-09-01,64.5
1991-10-01,63.9
1991-11-01,63.8
1991-12-01,63.1
1992-01-01,55.4
1992-02-01,57.9
1992-03-01,60.8
1992-04-01,65.3
1992-05-01,69.7
1992-06-01,72.7
1992-07-01,77.9
1992-08-01,79.5
1992-09-01,82.9
1992-10-01,80.9
1992-11-01,80.0
1992-12-01,80.2
1993-01-01,74.1
1993-02-01,74.9
1993-03-01,77.7
1993-04-01,81.3
1993-05-01,85.6
1993-06-01,87.4
1993-07-01,85.4
1993-08-01,89.3
1993-09-01,93.7
1993-10-01,101.1
1993-11-01,102.0
1993-12-01,101.9
1994-01-01,94.3
1994-02-01,96.0
1994-03-01,99.8
1994-04-01,103.8
1994-05-01,105.6
1994-06-01,108.0
1994-07-01,111.5
1994-08-01,116.6
1994-09-01,119.3
1994-10-01,119.4
1994-11-01,120.1
1994-12-01,120.2
1995-01-01,109.9
1995-02-01,111.4
1995-03-01,113.8
1995-04-01,112.9
1995-05-01,116.0
1995-06-01,118.0
1995-07-01,116.0
1995-08-01,124.9
1995-09-01,126.4
1995-10-01,123.5
1995-11-01,122.8
1995-12-01,121.4
1996-01-01,113.0
1996-02-01,115.1
1996-03-01,116.7
1996-04-01,117.9
1996-05-01,123.4
1996-06-01,128.5
1996-07-01,124.2
1996-08-01,132.7
1996-09-01,135.6
1996-10-01,134.9
1996-11-01,133.0
1996-12-01,133.1
1997-01-01,129.4
1997-02-01,131.3
1997-03-01,136.4
1997-04-01,136.0
1997-05-01,139.3
1997-06-01,142.2
1997-07-01,140.2
1997-08-01,146.3
1997-09-01,148.1
1997-10-01,153.8
1997-11-01,152.8
1997-12-01,152.9
1998-01-01,148.7
1998-02-01,150.7
1998-03-01,153.7
1998-04-01,158.0
1998-05-01,160.4
1998-06-01,162.8
1998-07-01,158.6
1998-08-01,167.9
1998-09-01,169.8
1998-10-01,175.7
1998-11-01,175.0
1998-12-01,173.6
1999-01-01,160.9
1999-02-01,161.7
1999-03-01,164.7
1999-04-01,163.7
1999-05-01,168.9
1999-06-01,173.1
1999-07-01,165.5
1999-08-01,172.2
1999-09-01,174.7
1999-10-01,177.0
1999-11-01,179.0
1999-12-01,179.2
2000-01-01,172.1
2000-02-01,168.3
2000-03-01,172.9
2000-04-01,174.2
2000-05-01,180.3
2000-06-01,181.9
2000-07-01,177.5
2000-08-01,183.6
2000-09-01,182.4
2000-10-01,178.3
2000-11-01,175.7
2000-12-01,171.2
2001-01-01,156.1
2001-02-01,151.0
2001-03-01,151.8
2001-04-01,153.4
2001-05-01,155.9
2001-06-01,157.8
2001-07-01,152.4
2001-08-01,158.1
2001-09-01,158.4
2001-10-01,148.2
2001-11-01,145.7
2001-12-01,142.9
2002-01-01,135.7
2002-02-01,135.2
2002-03-01,137.8
2002-04-01,144.1
2002-05-01,151.5
2002-06-01,155.7
2002-07-01,153.0
2002-08-01,161.3
2002-09-01,162.2
2002-10-01,161.2
2002-11-01,160.5
2002-12-01,159.5
2003-01-01,145.1
2003-02-01,144.4
2003-03-01,146.6
2003-04-01,149.7
2003-05-01,155.1
2003-06-01,155.8
2003-07-01,148.8
2003-08-01,156.1
2003-09-01,157.3
2003-10-01,154.8
2003-11-01,155.1
2003-12-01,152.2
2004-01-01,140.7
2004-02-01,141.5
2004-03-01,142.3
2004-04-01,149.1
2004-05-01,154.3
2004-06-01,157.2
2004-07-01,151.9
2004-08-01,160.9
2004-09-01,162.1
2004-10-01,163.2
2004-11-01,162.0
2004-12-01,160.5
2005-01-01,143.9
2005-02-01,145.4
2005-03-01,146.6
2005-04-01,153.6
2005-05-01,157.1
2005-06-01,158.4
2005-07-01,155.6
2005-08-01,162.9
2005-09-01,168.7
2005-10-01,163.8
2005-11-01,163.1
2005-12-01,159.9
2006-01-01,146.0
2006-02-01,145.0
2006-03-01,146.6
2006-04-01,147.3
2006-05-01,152.7
2006-06-01,155.4
2006-07-01,149.3
2006-08-01,157.3
2006-09-01,160.8
2006-10-01,159.5
2006-11-01,161.1
2006-12-01,160.8
2007-01-01,141.8
2007-02-01,144.3
