DATE,VALUE
1929-01-01,1.1
1930-01-01,1.0
1931-01-01,0.7
1932-01-01,0.3
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.4
1937-01-01,0.5
1938-01-01,0.5
1939-01-01,0.5
1940-01-01,0.6
1941-01-01,0.7
1942-01-01,0.6
1943-01-01,0.4
1944-01-01,0.5
1945-01-01,0.6
1946-01-01,1.0
1947-01-01,1.8
1948-01-01,2.4
1949-01-01,2.7
1950-01-01,2.8
1951-01-01,3.0
1952-01-01,3.1
1953-01-01,3.6
1954-01-01,3.3
1955-01-01,3.3
1956-01-01,4.1
1957-01-01,4.5
1958-01-01,4.4
1959-01-01,4.3
1960-01-01,4.4
1961-01-01,4.1
1962-01-01,4.1
1963-01-01,4.4
1964-01-01,4.8
1965-01-01,5.4
1966-01-01,6.3
1967-01-01,7.1
1968-01-01,8.3
1969-01-01,8.7
1970-01-01,10.2
1971-01-01,11.0
1972-01-01,12.1
1973-01-01,13.8
1974-01-01,15.1
1975-01-01,15.7
1976-01-01,18.2
1977-01-01,19.3
1978-01-01,21.4
1979-01-01,24.6
1980-01-01,27.3
1981-01-01,30.0
1982-01-01,29.6
1983-01-01,25.8
1984-01-01,26.5
1985-01-01,26.5
1986-01-01,28.3
1987-01-01,25.4
1988-01-01,25.0
1989-01-01,27.5
1990-01-01,26.3
1991-01-01,31.6
1992-01-01,33.9
1993-01-01,33.2
1994-01-01,31.2
1995-01-01,33.1
1996-01-01,29.2
1997-01-01,28.8
1998-01-01,34.2
1999-01-01,40.4
2000-01-01,48.1
2001-01-01,51.1
2002-01-01,51.0
2003-01-01,48.1
2004-01-01,43.1
2005-01-01,48.1
2006-01-01,55.8
2007-01-01,81.6
2008-01-01,95.6
2009-01-01,95.8
2010-01-01,83.8
2011-01-01,81.8
2012-01-01,102.4
2013-01-01,98.9
2014-01-01,115.3
2015-01-01,102.3
