DATE,VALUE
2007-01-01,307.2
2007-02-01,308.6
2007-03-01,305.3
2007-04-01,316.0
2007-05-01,306.4
2007-06-01,310.1
2007-07-01,321.2
2007-08-01,303.5
2007-09-01,320.7
2007-10-01,295.8
2007-11-01,291.4
2007-12-01,300.6
2008-01-01,299.6
2008-02-01,297.5
2008-03-01,294.2
2008-04-01,306.9
2008-05-01,308.9
2008-06-01,321.1
2008-07-01,307.9
2008-08-01,306.5
2008-09-01,305.8
2008-10-01,311.4
2008-11-01,308.8
2008-12-01,310.5
2009-01-01,300.2
2009-02-01,304.3
2009-03-01,302.7
2009-04-01,298.8
2009-05-01,305.0
2009-06-01,307.8
2009-07-01,307.5
2009-08-01,320.7
2009-09-01,315.3
2009-10-01,314.9
2009-11-01,316.6
2009-12-01,312.2
2010-01-01,313.4
2010-02-01,312.9
2010-03-01,310.5
2010-04-01,303.4
2010-05-01,306.0
2010-06-01,305.2
2010-07-01,306.4
2010-08-01,308.4
2010-09-01,297.2
2010-10-01,295.4
2010-11-01,297.5
2010-12-01,294.1
2011-01-01,301.4
2011-02-01,301.9
2011-03-01,302.8
2011-04-01,303.8
2011-05-01,301.6
2011-06-01,298.7
2011-07-01,299.4
2011-08-01,305.1
2011-09-01,306.8
2011-10-01,327.1
2011-11-01,315.6
2011-12-01,317.5
2012-01-01,324.1
2012-02-01,323.2
2012-03-01,321.1
2012-04-01,324.6
2012-05-01,321.4
2012-06-01,318.6
2012-07-01,319.5
2012-08-01,319.1
2012-09-01,322.4
2012-10-01,318.1
2012-11-01,312.9
2012-12-01,314.7
2013-01-01,309.8
2013-02-01,309.7
2013-03-01,311.4
2013-04-01,312.0
2013-05-01,313.0
2013-06-01,316.9
2013-07-01,308.9
2013-08-01,307.8
2013-09-01,309.8
2013-10-01,309.3
2013-11-01,308.4
2013-12-01,314.1
2014-01-01,313.9
2014-02-01,313.8
2014-03-01,321.0
2014-04-01,312.4
2014-05-01,312.2
2014-06-01,316.0
2014-07-01,316.9
2014-08-01,316.3
2014-09-01,312.9
2014-10-01,313.4
2014-11-01,315.8
2014-12-01,311.7
2015-01-01,312.0
2015-02-01,310.8
2015-03-01,316.1
2015-04-01,320.6
2015-05-01,319.7
2015-06-01,324.9
2015-07-01,326.2
2015-08-01,326.2
2015-09-01,327.1
2015-10-01,329.3
2015-11-01,329.7
2015-12-01,329.6
2016-01-01,324.5
2016-02-01,329.6
2016-03-01,328.7
2016-04-01,326.7
