DATE,VALUE
1969-01-01,2360.0
1970-01-01,2510.0
1971-01-01,2788.0
1972-01-01,3132.0
1973-01-01,3531.0
1974-01-01,3604.0
1975-01-01,4081.0
1976-01-01,4266.0
1977-01-01,4668.0
1978-01-01,5275.0
1979-01-01,5892.0
1980-01-01,6516.0
1981-01-01,7182.0
1982-01-01,7782.0
1983-01-01,8224.0
1984-01-01,8956.0
1985-01-01,9363.0
1986-01-01,9816.0
1987-01-01,10753.0
1988-01-01,11964.0
1989-01-01,13176.0
1990-01-01,14068.0
1991-01-01,14719.0
1992-01-01,15896.0
1993-01-01,17252.0
1994-01-01,17971.0
1995-01-01,19800.0
1996-01-01,20673.0
1997-01-01,22348.0
1998-01-01,24019.0
1999-01-01,25612.0
2000-01-01,25712.0
2001-01-01,25083.0
2002-01-01,25066.0
2003-01-01,25099.0
2004-01-01,26240.0
2005-01-01,27409.0
2006-01-01,26619.0
2007-01-01,27424.0
2008-01-01,28457.0
2009-01-01,28385.0
2010-01-01,28238.0
2011-01-01,29268.0
2012-01-01,29832.0
2013-01-01,30917.0
2014-01-01,32540.0
