DATE,VALUE
2005-01-01,75.5245461911
2005-04-01,75.4177457066
2005-07-01,74.6656833608
2005-10-01,75.5033335403
2006-01-01,80.6713152222
2006-04-01,80.6370101739
2006-07-01,79.0102931239
2006-10-01,81.5538731599
2007-01-01,80.3101032808
2007-04-01,80.2324000549
2007-07-01,79.8864406583
2007-10-01,78.8088318737
2008-01-01,75.0174187954
2008-04-01,76.1090615525
2008-07-01,74.3765913162
2008-10-01,75.553638038
2009-01-01,67.3281077205
2009-04-01,69.8563844603
2009-07-01,69.117803582
2009-10-01,68.6796108997
2010-01-01,69.0689526808
2010-04-01,68.9265912937
2010-07-01,68.6313579026
2010-10-01,69.6209711152
2011-01-01,70.7277692254
2011-04-01,70.817096691
2011-07-01,67.894147232
2011-10-01,68.9583854483
2012-01-01,70.5050893888
2012-04-01,71.552069694
2012-07-01,70.75445
2012-10-01,73.7383238298
2013-01-01,73.3998190283
