DATE,VALUE
1984-01-01,70.2
1985-01-01,68.5
1986-01-01,68.1
1987-01-01,67.6
1988-01-01,65.4
1989-01-01,64.9
1990-01-01,65.8
1991-01-01,67.2
1992-01-01,69.0
1993-01-01,68.8
1994-01-01,70.6
1995-01-01,71.2
1996-01-01,73.2
1997-01-01,75.0
1998-01-01,75.1
1999-01-01,73.9
2000-01-01,73.4
2001-01-01,73.9
2002-01-01,73.7
2003-01-01,74.4
2004-01-01,73.3
2005-01-01,71.6
2006-01-01,71.7
2007-01-01,72.9
2008-01-01,72.8
2009-01-01,71.2
2010-01-01,70.3
2011-01-01,69.1
2012-01-01,68.7
2013-01-01,67.5
2014-01-01,67.6
2015-01-01,67.9
