DATE,VALUE
1980-01-01,0.995334
1981-01-01,1.64694
1982-01-01,0.894544
1983-01-01,1.28436
1984-01-01,1.33726
1985-01-01,1.38084
1986-01-01,1.43312
1987-01-01,0.881522
1988-01-01,0.755423
1989-01-01,0.955286
1990-01-01,0.875881
1991-01-01,0.820886
1992-01-01,0.927237
1993-01-01,1.05919
1994-01-01,1.32984
1995-01-01,0.740863
1996-01-01,0.444808
1997-01-01,0.335843
1998-01-01,1.23259
1999-01-01,2.00002
2000-01-01,1.6022
2001-01-01,1.32958
2002-01-01,1.13551
2003-01-01,2.31975
2004-01-01,1.77195
2005-01-01,0.965665
2006-01-01,0.772656
2007-01-01,0.523242
2008-01-01,3.51875
2009-01-01,1.72169
2010-01-01,0.657213
2011-01-01,1.52594
2012-01-01,1.21153
2013-01-01,1.46403
2014-01-01,1.39755
