DATE,VALUE
2000-01-01,823.0
2000-04-01,761.0
2000-07-01,993.0
2000-10-01,793.0
2001-01-01,481.0
2001-04-01,825.0
2001-07-01,878.0
2001-10-01,757.0
2002-01-01,700.0
2002-04-01,851.0
2002-07-01,838.0
2002-10-01,886.0
2003-01-01,678.0
2003-04-01,736.0
2003-07-01,783.0
2003-10-01,915.0
2004-01-01,637.0
2004-04-01,768.0
2004-07-01,777.0
2004-10-01,691.0
2005-01-01,690.0
2005-04-01,735.0
2005-07-01,903.0
2005-10-01,692.0
2006-01-01,611.0
2006-04-01,739.0
2006-07-01,881.0
2006-10-01,633.0
2007-01-01,657.0
2007-04-01,762.0
2007-07-01,825.0
2007-10-01,711.0
2008-01-01,688.0
2008-04-01,800.0
2008-07-01,822.0
2008-10-01,714.0
2009-01-01,623.0
2009-04-01,736.0
2009-07-01,797.0
2009-10-01,670.0
2010-01-01,611.0
2010-04-01,777.0
2010-07-01,789.0
2010-10-01,738.0
2011-01-01,764.0
2011-04-01,743.0
2011-07-01,869.0
2011-10-01,724.0
2012-01-01,716.0
2012-04-01,699.0
2012-07-01,943.0
2012-10-01,749.0
2013-01-01,668.0
2013-04-01,665.0
2013-07-01,856.0
2013-10-01,690.0
2014-01-01,607.0
2014-04-01,749.0
2014-07-01,959.0
2014-10-01,788.0
2015-01-01,731.0
2015-04-01,778.0
2015-07-01,937.0
2015-10-01,794.0
2016-01-01,704.0
2016-04-01,898.0
