DATE,VALUE
1920-01-01,11.32
1920-02-01,10.65
1920-03-01,12.26
1920-04-01,11.74
1920-05-01,11.71
1920-06-01,12.14
1920-07-01,11.94
1920-08-01,12.01
1920-09-01,12.01
1920-10-01,12.17
1920-11-01,11.2
1920-12-01,11.31
1921-01-01,10.48
1921-02-01,9.46
1921-03-01,10.77
1921-04-01,10.17
1921-05-01,10.31
1921-06-01,10.6
1921-07-01,9.98
1921-08-01,10.61
1921-09-01,10.81
1921-10-01,10.92
1921-11-01,9.85
1921-12-01,10.43
1922-01-01,9.59
1922-02-01,8.93
1922-03-01,10.3
1922-04-01,9.81
1922-05-01,10.88
1922-06-01,10.97
1922-07-01,10.37
1922-08-01,11.38
1922-09-01,11.52
1922-10-01,11.82
1922-11-01,10.88
1922-12-01,10.85
1923-01-01,11.13
1923-02-01,10.1
1923-03-01,11.7
1923-04-01,10.84
1923-05-01,11.27
1923-06-01,11.27
1923-07-01,10.7
1923-08-01,11.42
1923-09-01,11.36
1923-10-01,12.1
1923-11-01,10.98
1923-12-01,10.98
1924-01-01,10.94
1924-02-01,10.45
1924-03-01,10.99
1924-04-01,10.88
1924-05-01,11.09
1924-06-01,11.0
1924-07-01,11.16
1924-08-01,11.43
1924-09-01,11.86
1924-10-01,12.39
1924-11-01,11.06
1924-12-01,12.28
1925-01-01,11.59
1925-02-01,10.86
1925-03-01,12.07
1925-04-01,11.86
1925-05-01,11.96
1925-06-01,12.8
1925-07-01,12.87
1925-08-01,13.19
1925-09-01,13.79
1925-10-01,14.4
1925-11-01,12.81
1925-12-01,14.03
1926-01-01,12.77
1926-02-01,12.07
1926-03-01,13.84
1926-04-01,12.98
1926-05-01,13.18
1926-06-01,13.64
1926-07-01,13.38
1926-08-01,13.66
1926-09-01,14.33
1926-10-01,14.0
1926-11-01,12.88
1926-12-01,13.72
1927-01-01,12.55
1927-02-01,11.88
1927-03-01,13.49
1927-04-01,13.16
1927-05-01,13.32
1927-06-01,13.42
1927-07-01,12.66
1927-08-01,13.9
1927-09-01,13.82
1927-10-01,13.65
1927-11-01,12.71
1927-12-01,13.75
1928-01-01,12.47
1928-02-01,12.2
1928-03-01,13.57
1928-04-01,13.21
1928-05-01,14.16
1928-06-01,14.03
1928-07-01,13.37
1928-08-01,14.33
1928-09-01,13.91
1928-10-01,14.93
1928-11-01,13.66
1928-12-01,14.52
1929-01-01,14.13
1929-02-01,13.06
1929-03-01,14.91
1929-04-01,14.34
1929-05-01,15.02
1929-06-01,14.45
1929-07-01,14.84
1929-08-01,15.32
1929-09-01,14.75
1929-10-01,15.95
1929-11-01,13.63
1929-12-01,14.57
1930-01-01,13.45
1930-02-01,12.65
1930-03-01,13.86
1930-04-01,13.96
1930-05-01,14.06
1930-06-01,13.77
1930-07-01,13.09
1930-08-01,12.96
1930-09-01,13.05
1930-10-01,13.16
1930-11-01,11.35
1930-12-01,12.97
1931-01-01,11.53
1931-02-01,10.81
1931-03-01,12.02
1931-04-01,11.96
1931-05-01,11.74
1931-06-01,11.88
1931-07-01,11.37
1931-08-01,10.82
1931-09-01,11.01
1931-10-01,10.86
1931-11-01,9.66
1931-12-01,10.85
1932-01-01,9.18
1932-02-01,8.89
1932-03-01,9.96
1932-04-01,8.95
1932-05-01,8.91
1932-06-01,9.12
1932-07-01,7.79
1932-08-01,8.64
1932-09-01,8.73
1932-10-01,8.23
1932-11-01,7.71
1932-12-01,8.35
1933-01-01,7.32
1933-02-01,6.98
1933-03-01,8.83
1933-04-01,7.99
1933-05-01,9.17
1933-06-01,9.56
1933-07-01,9.3
1933-08-01,9.17
