DATE,VALUE
1959-01-01,3163.4838867
1960-01-01,3510.8178711
1961-01-01,3431.4819336
1962-01-01,3703.9787598
1963-01-01,3589.2834473
1964-01-01,3778.6928711
1965-01-01,3776.2770996
1966-01-01,3809.159668
1967-01-01,4153.2832031
1968-01-01,4302.1337891
1969-01-01,4381.8349609
1970-01-01,4226.2597656
1971-01-01,4172.8725586
1972-01-01,4929.2749023
1973-01-01,4697.1474609
1974-01-01,4974.9912109
1975-01-01,4999.7055664
1976-01-01,5035.5810547
1977-01-01,5440.2006836
1978-01-01,6010.5834961
1979-01-01,6414.0917969
1980-01-01,6355.0849609
1981-01-01,6729.9169922
1982-01-01,6679.456543
1983-01-01,6264.9101563
1984-01-01,6345.1728516
1985-01-01,7005.1411133
1986-01-01,7546.4077148
1987-01-01,7495.6235352
1988-01-01,7965.5849609
1989-01-01,8030.0244141
1990-01-01,8036.2241211
1991-01-01,8662.8291016
1992-01-01,8651.3251953
1993-01-01,8932.7714844
1994-01-01,8446.5039063
1995-01-01,8885.7177734
1996-01-01,9826.3886719
1997-01-01,10406.855469
1998-01-01,11420.828125
1999-01-01,12193.936523
2000-01-01,12347.604492
2001-01-01,13136.655273
2002-01-01,13789.71582
2003-01-01,14880.166016
2004-01-01,15581.472656
2005-01-01,16707.046875
2006-01-01,17379.597656
2007-01-01,17625.380859
2008-01-01,18353.533203
2009-01-01,18910.195313
2010-01-01,20658.197266
2011-01-01,22319.994141
2012-01-01,23993.082031
2013-01-01,24781.726563
2014-01-01,27526.662109
