DATE,VALUE
1976-01-01,10.1958283003
1976-02-01,10.2497172185
1976-03-01,10.6808306147
1976-04-01,10.6808306147
1976-05-01,10.6808306147
1976-06-01,10.7023859085
1976-07-01,10.7023859085
1976-08-01,10.7993867816
1976-09-01,11.1334993048
1976-10-01,11.1334993048
1976-11-01,11.1981665535
1976-12-01,11.1981665535
1977-01-01,11.1981665535
1977-02-01,11.1981665535
1977-03-01,11.8125026817
1977-04-01,11.8125026817
1977-05-01,11.8232803286
1977-06-01,11.8232803286
1977-07-01,12.1789488292
1977-08-01,13.4183994161
1977-09-01,13.429177063
1977-10-01,13.429177063
1977-11-01,13.4615106874
1977-12-01,13.5261779361
1978-01-01,13.5261779361
1978-02-01,13.5261779361
1978-03-01,13.5261779361
1978-04-01,13.5261779361
1978-05-01,13.5261779361
1978-06-01,13.5261779361
1978-07-01,13.5261779361
1978-08-01,13.5261779361
1978-09-01,13.5261779361
1978-10-01,13.5261779361
1978-11-01,13.5261779361
1978-12-01,13.5261779361
1979-01-01,13.536955583
1979-02-01,13.5692892073
1979-03-01,13.5800668542
1979-04-01,13.5800668542
1979-05-01,13.5800668542
1979-06-01,13.7848455636
1979-07-01,17.1259735299
1979-08-01,17.1259735299
1979-09-01,17.1259735299
1979-10-01,17.2121953888
1979-11-01,17.2121953888
1979-12-01,17.2121953888
1980-01-01,20.7365467707
1980-02-01,20.9305471495
1980-03-01,20.9305471495
1980-04-01,20.9305471495
1980-05-01,20.9413254801
1980-06-01,22.6011111327
1980-07-01,23.592671739
1980-08-01,23.592671739
1980-09-01,23.6034500695
1980-10-01,23.592671739
1980-11-01,23.592671739
1980-12-01,25.0584570127
1981-01-01,26.4164630829
1981-02-01,26.4164630829
1981-03-01,29.1001429661
1981-04-01,29.595923611
1981-05-01,29.6067019416
1981-06-01,29.6067019416
1981-07-01,31.1263754499
1981-08-01,31.1263754499
1981-09-01,31.1263754499
1981-10-01,31.1263754499
1981-11-01,31.1263754499
1981-12-01,31.1263754499
1982-01-01,32.0424911605
1982-02-01,32.5059381811
1982-03-01,32.5059381811
1982-04-01,32.5813830767
1982-05-01,32.5813830767
1982-06-01,32.6137160174
1982-07-01,32.6137160174
1982-08-01,32.6137160174
1982-09-01,32.6137160174
1982-10-01,32.6137160174
1982-11-01,32.6137160174
1982-12-01,37.6361856138
1983-01-01,37.9595204901
1983-02-01,37.9131755829
1983-03-01,37.9164092188
1983-04-01,37.9465866301
1983-05-01,37.9508983725
1983-06-01,37.9508983725
1983-07-01,37.9508983725
1983-08-01,37.9508983725
1983-09-01,37.9508983725
1983-10-01,38.3442889791
1983-11-01,38.3442889791
1983-12-01,40.8975576257
1984-01-01,41.4472265052
1984-02-01,41.8169062886
1984-03-01,41.8179837115
1984-04-01,42.5400983596
1984-05-01,42.5400983596
1984-06-01,42.572431984
1984-07-01,42.572431984
1984-08-01,42.572431984
1984-09-01,42.572431984
1984-10-01,42.572431984
1984-11-01,42.572431984
1984-12-01,42.572431984
1985-01-01,43.3268802565
1985-02-01,44.1998846959
1985-03-01,44.361552134
1985-04-01,44.4046634053
1985-05-01,44.4046634053
1985-06-01,44.4046634053
1985-07-01,44.4046634053
1985-08-01,44.4246470016
1985-09-01,44.4246470016
1985-10-01,44.6188107714
1985-11-01,44.4634793454
1985-12-01,43.065501297
1986-01-01,43.4149951255
1986-02-01,43.4149951255
1986-03-01,41.5121918227
1986-04-01,41.5510241664
1986-05-01,41.5510241664
1986-06-01,41.5510241664
1986-07-01,41.5510241664
1986-08-01,41.4345264515
1986-09-01,41.4345264515
1986-10-01,41.4345264515
1986-11-01,39.1822279529
1986-12-01,39.1822279529
1987-01-01,39.1822279529
1987-02-01,39.8812169771
1987-03-01,39.8812169771
1987-04-01,39.868790381
1987-05-01,39.868790381
1987-06-01,39.868790381
1987-07-01,39.8812169771
1987-08-01,39.8812169771
1987-09-01,39.8812169771
1987-10-01,39.868790381
1987-11-01,39.868790381
1987-12-01,39.868790381
1988-01-01,39.868790381
1988-02-01,40.5526346407
1988-03-01,40.5526346407
1988-04-01,40.5526346407
