DATE,VALUE
1950-01-01,9343.384
1951-01-01,9633.621
1952-01-01,9939.217
1953-01-01,10205.766
1954-01-01,10486.5
1955-01-01,10781.677
1956-01-01,11088.51
1957-01-01,11406.35
1958-01-01,11734.866
1959-01-01,12074.375
1960-01-01,12423.434
1961-01-01,12736.342
1962-01-01,13056.604
1963-01-01,13385.36
1964-01-01,13722.483
1965-01-01,14066.154
1966-01-01,14414.636
1967-01-01,14770.296
1968-01-01,15137.266
1969-01-01,15517.155
1970-01-01,15909.275
1971-01-01,16313.391
1972-01-01,16660.67
1973-01-01,16998.378
1974-01-01,17335.236
1975-01-01,17687.376
1976-01-01,18042.963
1977-01-01,18396.941
1978-01-01,18758.283
1979-01-01,19125.959
1980-01-01,19487.272
1981-01-01,19846.221
1982-01-01,20198.73
1983-01-01,20679.401
1984-01-01,21160.79
1985-01-01,21643.785
1986-01-01,22127.436
1987-01-01,22610.591
1988-01-01,23086.484
1989-01-01,23549.802
1990-01-01,23999.967
1991-01-01,24433.716
1992-01-01,24861.078
1993-01-01,25292.64
1994-01-01,25723.174
1995-01-01,26147.598
1996-01-01,26563.574
1997-01-01,26968.723
1998-01-01,27361.05
1999-01-01,27741.989
2000-01-01,28113.036
2001-01-01,28477.475
2002-01-01,28838.895
2003-01-01,29197.06
2004-01-01,29551.507
2005-01-01,29900.959
2006-01-01,30247.772
2007-01-01,30594.445
2008-01-01,30940.455
2009-01-01,31285.174
2010-01-01,31627.428
