DATE,VALUE
1969-01-01,3276.0
1970-01-01,3463.0
1971-01-01,3822.0
1972-01-01,4423.0
1973-01-01,5179.0
1974-01-01,5368.0
1975-01-01,6309.0
1976-01-01,6205.0
1977-01-01,7277.0
1978-01-01,7874.0
1979-01-01,8648.0
1980-01-01,8687.0
1981-01-01,10291.0
1982-01-01,10876.0
1983-01-01,11212.0
1984-01-01,12261.0
1985-01-01,13028.0
1986-01-01,13448.0
1987-01-01,13822.0
1988-01-01,14742.0
1989-01-01,15803.0
1990-01-01,16588.0
1991-01-01,17184.0
1992-01-01,18247.0
1993-01-01,18958.0
1994-01-01,19790.0
1995-01-01,20422.0
1996-01-01,21895.0
1997-01-01,22451.0
1998-01-01,23307.0
1999-01-01,23419.0
2000-01-01,24762.0
2001-01-01,26120.0
2002-01-01,26763.0
2003-01-01,28627.0
2004-01-01,29481.0
2005-01-01,30531.0
2006-01-01,31041.0
2007-01-01,33958.0
2008-01-01,37100.0
2009-01-01,35436.0
2010-01-01,36444.0
2011-01-01,40078.0
2012-01-01,41950.0
2013-01-01,43294.0
2014-01-01,44089.0
