DATE,VALUE
1969-01-01,7218.0
1970-01-01,7527.0
1971-01-01,8117.0
1972-01-01,9123.0
1973-01-01,11115.0
1974-01-01,10750.0
1975-01-01,11299.0
1976-01-01,12520.0
1977-01-01,13563.0
1978-01-01,15102.0
1979-01-01,17224.0
1980-01-01,16765.0
1981-01-01,20784.0
1982-01-01,21917.0
1983-01-01,21695.0
1984-01-01,23978.0
1985-01-01,24522.0
1986-01-01,23918.0
1987-01-01,26015.0
1988-01-01,28528.0
1989-01-01,29587.0
1990-01-01,32032.0
1991-01-01,31449.0
1992-01-01,32553.0
1993-01-01,35814.0
1994-01-01,36354.0
1995-01-01,38137.0
1996-01-01,42926.0
1997-01-01,44363.0
1998-01-01,46078.0
1999-01-01,46507.0
2000-01-01,49411.0
2001-01-01,51228.0
2002-01-01,51047.0
2003-01-01,55793.0
2004-01-01,54727.0
2005-01-01,56263.0
2006-01-01,53913.0
2007-01-01,56819.0
2008-01-01,61455.0
2009-01-01,62203.0
2010-01-01,65784.0
2011-01-01,88244.0
2012-01-01,84376.0
2013-01-01,92189.0
2014-01-01,101188.0
